"premium","picture","title","url"
"False","True","Gare de marchandise anonyme, salle de réunion roulante... Les dessous du voyage de Macron à KievLe déplacement d'Emmanuel Macron et de ses homologues allemand et italien a été gardé secret jusqu'au bout. Avec un dispositif aussi exceptionnel qu'est historique ce voyage.","https://www.bfmtv.com/international/europe/gare-de-marchandise-anonyme-salle-de-reunion-roulante-les-dessous-du-voyage-de-macron-a-kiev_AV-202206160224.html"
"False","True","EN DIRECT - Emmanuel Macron en Ukraine: le président de la République est en route pour Irpin","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-nouvelle-aide-americaine-a-kiev-avertissement-de-washington-a-pekin_LN-202206160016.html"
"False","True","Pourquoi Emmanuel Macron vient à Kiev","https://www.bfmtv.com/politique/pourquoi-emmanuel-macron-vient-a-kiev_AV-202206160220.html"
"False","True","Arrivé à Kiev, Emmanuel Macron veut porter ""un message d’unité européenne""","https://www.bfmtv.com/international/arrive-a-kiev-emmanuel-macron-veut-porter-un-message-d-unite-europeenne_AV-202206160165.html"
"False","True","""C'est une folie"": Jean-François Copé très critique vis-à-vis du déplacement d'Emmanuel Macron à Kiev","https://www.bfmtv.com/international/visite-de-macron-en-ukraine-jean-francois-cope-estime-que-le-deplacement-est-une-folie_AN-202206160186.html"
"False","True","""Un bon signal"": ce qu'attendent les Ukrainiens de la visite d'Emmanuel Macron à Kiev","https://www.bfmtv.com/international/un-bon-signal-ce-qu-attendent-les-ukrainiens-de-la-visite-d-emmanuel-macron-a-kiev_AV-202206160154.html"
"False","True","""Ça tire 24 heures sur 24"": un soldat ukrainien blessé sur le front du Donbass témoigne de son quotidien","https://www.bfmtv.com/international/ca-tire-24-heures-sur-24-un-soldat-ukrainien-blesse-sur-le-front-du-donbass-temoigne-de-son-quotidien_AV-202206160086.html"
"False","True","Bordeaux, Biarritz, Toulouse... Où va-t-il faire le plus chaud ce jeudi?","https://www.bfmtv.com/meteo/bordeaux-biarritz-toulouse-ou-va-t-il-faire-le-plus-chaud-ce-jeudi_AN-202206160019.html"
"False","True","Jusqu'à 40°C: Nantes se dirige vers son record absolu de chaleur","https://www.bfmtv.com/meteo/canicule/jusqu-a-40deg-c-nantes-se-dirige-vers-son-record-absolu-de-chaleur_AV-202206160177.html"
"False","True","Vague de chaleur: Météo-France place 23 départements en vigilance orange canicule","https://www.bfmtv.com/meteo/canicule/vague-de-chaleur-meteo-france-place-23-departements-en-vigilance-orange-canicule_AV-202206150453.html"
"False","True","Ce qui est recommandé et ce qui est à éviter pour faire face à la hausse des températures","https://www.bfmtv.com/meteo/ce-qui-est-recommande-et-ce-qui-est-a-eviter-pour-faire-face-a-la-hausse-des-temperatures_AV-202206150728.html"
"False","True","Enfin ! Enfin !. Pour Raphaël Glucksmann, il était temps qu'Emmanuel Macron aille à Kiev","https://www.bfmtv.com/politique/enfin-enfin-pour-raphael-glucksmann-il-etait-temps-qu-emmanuel-macron-aille-a-kiev_AV-202206150271.html"
"False","True","Canicule: le pic de chaleur attendu entre vendredi et samedi selon les régions","https://www.bfmtv.com/meteo/canicule/canicule-le-pic-de-chaleur-desormais-attendu-entre-vendredi-et-samedi-selon-les-regions_AN-202206150609.html"
"False","True","INFOGRAPHIE. La vague de chaleur actuelle est la plus précoce jamais enregistrée par…","https://www.bfmtv.com/environnement/climat/infographie-la-vague-de-chaleur-que-nous-vivons-est-la-plus-precoce-enregistree-par-meteo-france_AD-202206150383.html"
"False","True","Comment les journalistes météo adaptent leur vocabulaire face au réchauffement climatique","https://www.bfmtv.com/meteo/comment-les-journalistes-meteo-adaptent-leur-vocabulaire-face-au-rechauffement-climatique_AV-202206150485.html"
"False","True","Canicule: quelles recommandations pour la pratique du sport?","https://rmcsport.bfmtv.com/societe/canicule-quelles-recommandations-pour-la-pratique-du-sport_AV-202206150571.html"
"False","True","Canicule: Pap Ndiaye indique que les épreuves du bac vont se dérouler ""selon les…","https://www.bfmtv.com/societe/canicule-pap-ndiaye-indique-que-les-epreuves-du-bac-vont-se-derouler-selon-les-modalites-prevues_AD-202206150747.html"
"False","True","Une nouvelle vague de Covid-19 avant l'été? Le nombre de cas et le taux de positivité…","https://www.bfmtv.com/sante/une-nouvelle-vague-de-covid-19-avant-l-ete-le-nombre-de-cas-et-le-taux-de-positivite-augmentent_AN-202206160027.html"
"False","True","EN DIRECT - Législatives J-3: Le Pen en campagne dans le Grand Est, Borne dans le Calvados","https://www.bfmtv.com/politique/elections/legislatives/en-direct-legislatives-j-3-le-pen-en-campagne-dans-le-grand-est-borne-dans-le-calvados_LN-202206160043.html"
"False","True","Short, sandales, pantacourt... Comment a-t-on le droit de s’habiller au bureau lors de la…","https://www.bfmtv.com/economie/entreprises/short-sandales-pantacourt-comment-a-t-on-le-droit-de-s-habiller-au-bureau-lors-de-la-canicule_AV-202206140513.html"
"False","True","Scandale Buitoni: des rapports prouvent les mensonges de Nestlé sur l’hygiène de l'usine","https://rmc.bfmtv.com/actualites/societe/sante/scandale-buitoni-un-rapport-prouve-le-mensonge-de-nestle-sur-l-hygiene-de-l-usine_AN-202206150125.html"
"False","True","La SNCF met en place des listes d'attente pour les Ouigo complets","https://www.bfmtv.com/economie/la-sncf-met-en-place-des-listes-d-attente-pour-les-ouigo-complets_AD-202206150629.html"
"False","True","""On se permet de faire n’importe quoi"": une ex-actrice porno dénonce l'absence de règles…","https://www.bfmtv.com/police-justice/on-se-permet-de-faire-n-importe-quoi-une-ex-actrice-porno-denonce-l-absence-de-regles-dans-le-milieu-amateur_AV-202206150238.html"
"False","True","Revoir la soirée de lancement de Tech&Co","https://www.bfmtv.com/tech/replay-emissions/les-emissions-speciales/revoir-la-soiree-de-lancement-de-tech-co_VN-202206140669.html"
"False","True","Pénurie de main d'oeuvre: Adecco recrute sans CV","https://www.bfmtv.com/economie/emploi/penurie-de-main-d-oeuvre-adecco-recrute-sans-cv_AV-202206160183.html"
"False","True","""On tourne en rond"": les industriels s'impatientent face à la réticence des distributeurs à augmenter les prix","https://www.bfmtv.com/economie/consommation/on-tourne-en-rond-les-industriels-s-impatientent-face-a-la-reticence-des-distributeurs-d-augmenter-les-prix_AV-202206160180.html"
"False","True","Plus de la moitié des salariés se disent exposés à des risques, selon une enquête","https://www.bfmtv.com/economie/emploi/plus-de-la-moitie-des-salaries-se-disent-exposes-a-des-risques-selon-une-enquete_AD-202206160156.html"
"False","True","Automobile: les ventes européennes encore en baisse de 11% en mai","https://www.bfmtv.com/economie/entreprises/industries/automobile-les-ventes-europeennes-encore-en-baisse-de-11-en-mai_AD-202206160112.html"
"False","True","Trains régionaux: les réservations bientôt obligatoires en Normandie","https://www.bfmtv.com/economie/entreprises/transports/trains-regionaux-les-reservations-bientot-obligatoires-en-normandie_AV-202206160092.html"
"False","False","Candidats","https://www.bfmtv.com/politique/elections/presidentielle/election-presidentielle-2022-qui-sont-les-candidats-declares_GN-202201100009.html"
"False","False","Sondages","https://www.bfmtv.com/politique/elections/presidentielle/tous-les-sondages-de-l-election-presidentielle-2022_GN-202110220314.html"
"False","True","Législatives: à Paris, Édouard Philippe vole au secours d'un Clément Beaune en difficulté","https://www.bfmtv.com/politique/elections/legislatives/legislatives-a-paris-edouard-philippe-vole-au-secours-d-un-clement-beaune-en-difficulte_AV-202206160215.html"
"False","True","""Vous n'avez jamais vécu dans la misère"": la charge du boulanger Stéphane Ravacley contre son opposant Ensemble","https://www.bfmtv.com/politique/elections/legislatives/vous-n-avez-jamais-vecu-dans-la-misere-la-charge-du-boulanger-stephane-ravacley-contre-son-opposant-ensemble_AN-202206160184.html"
"False","True","Législatives 2022 à Paris: Sarkozy reçoit une candidate Ensemble et provoque la colère des LR","https://www.bfmtv.com/paris/legislatives-2022-a-paris-nicolas-sarkozy-soutient-une-candidate-ensemble-face-a-une-deputee-lr_AN-202206150631.html"
"False","True","Législatives: comment convaincre les abstentionnistes d'aller voter au second tour ?","https://www.bfmtv.com/politique/elections/legislatives/legislatives-comment-convaincre-les-abstentionnistes-d-aller-voter-au-second-tour_VN-202206160108.html"
"False","True","EN DIRECT - Législatives J-3: Le Pen en campagne dans le Grand Est, Borne dans le Calvados","https://www.bfmtv.com/politique/elections/legislatives/en-direct-legislatives-j-3-le-pen-en-campagne-dans-le-grand-est-borne-dans-le-calvados_LN-202206160043.html"
"False","True","EN DIRECT - Chaos au Stade de France: audition de Michel Cadot et visite du stade par les sénateurs","https://rmcsport.bfmtv.com/football/ligue-des-champions/en-direct-chaos-au-stade-de-france-audition-de-michel-cadot-et-visite-du-stade-par-les-senateurs_LN-202206160132.html"
"False","True","Real: ""Ce Mbappé n’est pas mon Mbappé"", Pérez très amer après la décision de l’attaquant du PSG","https://rmcsport.bfmtv.com/football/transferts/real-ce-mbappe-n-est-pas-mon-mbappe-perez-tres-amer-apres-la-decision-de-l-attaquant-du-psg_AV-202206150744.html"
"False","True","Mercato: l'OM en ""négociations avancées"" avec Witsel","https://rmcsport.bfmtv.com/football/transferts/mercato-l-om-en-negociations-avancees-avec-witsel_AP-202206150736.html"
"False","True","Canicule: quelles recommandations pour la pratique du sport?","https://rmcsport.bfmtv.com/societe/canicule-quelles-recommandations-pour-la-pratique-du-sport_AV-202206150571.html"
"False","True","Le calendrier de la Premier League est tombé, les dates des principales affiches","https://rmcsport.bfmtv.com/football/premier-league/le-calendrier-de-la-premier-league-est-tombe-les-dates-des-principales-affiches_AV-202206160211.html"
"False","True","PMA pour toutes : 9 mois après, l'attente se prolonge pour les femmes","https://www.bfmtv.com/societe/pma-pour-toutes-9-mois-apres-l-attente-se-prolonge-pour-les-femmes_GN-202205020004.html"
"False","True","Entre l'Ukraine et la Russie, une histoire contrariée","https://www.bfmtv.com/international/entre-l-ukraine-et-la-russie-une-histoire-contrariee_GN-202205090013.html"
"False","True","Candidats, bureaux de vote, procurations...tout ce qu'il faut savoir sur les élections législatives","https://www.bfmtv.com/politique/elections/legislatives/candidats-bureaux-de-vote-procurations-tout-ce-qu-il-faut-savoir-sur-les-elections-legislatives_GN-202205300010.html"
"False","True","Mort de Frédéric Leclerc-Imhoff : le message de sa mère","https://www.bfmtv.com/international/europe/mort-de-frederic-leclerc-imhoff-le-message-de-sa-mere_AV-202205310436.html"
"False","True","Guerre en Ukraine : 100 jours de conflit racontés en images satellite","https://www.bfmtv.com/international/guerre-en-ukraine-100-jours-de-conflits-racontes-en-images-satellite_AN-202206030031.html"
"False","True","Lascaux, Chauvet, Casquer...le nouvel Eldorado touristique des grottes préhistoriques","https://www.bfmtv.com/economie/lascaux-chauvet-cosquer-le-nouvel-eldorado-touristique-des-grottes-prehistoriques_GN-202206040051.html"
"False","True","Beyoncé va faire son retour le 29 juillet prochain avec un nouvel album ""act i, RENAISSANCE""","https://www.bfmtv.com/people/musique/beyonce-va-faire-son-retour-le-29-juillet-prochain-avec-un-nouvel-album-act-i-renaissance_AN-202206160170.html"
"False","True","De ""Clic clic pan pan"" à ""Soleil et nanas""... Comment le chanteur Yanns a orchestré son succès sur TikTok","https://www.bfmtv.com/people/musique/comment-le-chanteur-yanns-a-orchestre-son-succes-sur-tik-tok_AN-202206160167.html"
"False","True","Jamel Debbouze de retour sur scène - 16/06","https://www.bfmtv.com/replay-emissions/culture-et-vous/jamel-debbouze-de-retour-sur-scene-16-06_VN-202206160124.html"
