"premium","picture","title","url"
"False","True","DIRECT. La première grosse occasion pour le PSG face au Real","https://www.ouest-france.fr/sport/football/ligue-des-champions/direct/direct-psg-real-madrid-suivez-le-8e-de-finale-aller-de-ligue-des-champions-en-direct-live-b7db5db8-8db2-11ec-b752-e3a9d18d1e6e"
"False","True","Météo. Les tempêtes Dudley et Eunice se dirigent vers l’Europe, des vents forts attendus en France","https://www.ouest-france.fr/meteo/tempete/meteo-les-tempetes-dudley-et-eunice-se-dirigent-vers-l-europe-des-vents-forts-attendus-en-france-3a098c1e-8e6d-11ec-8142-04af4be3c211"
"False","True","Sept usages insoupçonnés du dentifrice","https://www.ouest-france.fr/leditiondusoir/2022-02-15/sept-usages-insoupconnes-du-dentifrice-a2e0a2a7-ae64-4c50-be6d-fbb9bb647c35"
"False","True","Présidentielle. Le RN suspend Nicolas Bay, accusé d’avoir transmis des informations à Éric Zemmour","https://www.ouest-france.fr/politique/rassemblement-national/presidentielle-le-rn-suspend-nicolas-bay-accuse-d-avoir-transmis-des-informations-a-zemmour-12e8c512-8e8d-11ec-8142-04af4be3c211"
"True","True","Attentat de Saint-Etienne-du-Rouvray. « Une violence inouïe, un acharnement », raconte un enquêteur","https://www.ouest-france.fr/normandie/saint-etienne-du-rouvray-76800/attentat-de-saint-etienne-du-rouvray-une-violence-inouie-un-acharnement-raconte-un-enqueteur-7dd5cc10-8e8a-11ec-8142-04af4be3c211"
"False","True","La restitution d’œuvres spoliées par les Nazis validée par le Parlement","https://www.ouest-france.fr/culture/arts/la-restitution-d-oeuvres-spoliees-par-les-nazis-validee-par-le-parlement-7b18c0dc-8e98-11ec-b1eb-a05637eac61a"
"False","True","Vous voulez changer de voiture ? C'est un enfer... voici pourquoi","https://www.francelive.fr/article/france-live/automobile-vous-voulez-changer-de-voiture-c-est-un-enfer-voici-pourquoi-7281326/"
"False","True","DIRECT. Covid-19 : les Pays-Bas lèvent la plupart de leurs restrictions sanitaires","https://www.ouest-france.fr/sante/virus/coronavirus/direct-covid-19-des-francais-perdent-leur-passe-vaccinal-ce-mardi-levee-de-restrictions-demain-f9d9f89a-8e26-11ec-b1eb-a05637eac61a"
"False","False","Quiz. Êtes-vous incollable sur les répliques culte au cinéma ?","https://www.ouest-france.fr/leditiondusoir/2022-02-15/quiz-etes-vous-incollable-sur-les-repliques-cultes-du-cinema-5d2d7706-bac3-4a92-a80e-11de1bc298d4"
"False","False","CARTE. Covid-19 : où en est l’épidémie à la veille d’une nouvelle levée des restrictions ?","https://www.ouest-france.fr/sante/virus/coronavirus/carte-covid-19-ou-en-est-l-epidemie-avant-une-nouvelle-levee-des-restrictions-5213999c-8e3d-11ec-ac8b-7bcc1004542a"
