"premium","picture","title","url"
"False","True","Covid-19 : pass sanitaire, masque, tests... Nos réponses à vos questions sur les nouvelles règles applicables à partir du 1er août","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-nos-reponses-a-vos-questions-sur-le-projet-de-loi-sanitaire-definitivement-adopte-par-le-parlement_5279944.html"
"False","True","DIRECT. Tour de France femmes 2022 : la Suisse Marlen Reusser toujours en tête à 6 km de l'arrivée... Suivez la 4e étape entre Troyes et Bar-sur-Aube","https://mobile.francetvinfo.fr/tour-de-france/direct-tour-de-france-femmes-2022-des-chemins-blancs-decisifs-pour-la-victoire-finale-suivez-la-4e-etape-entre-troyes-et-bar-sur-aube_5278903.html"
"False","True","Incendies en Gironde : les premiers vacanciers retournent sur la dune du Pilat","https://mobile.francetvinfo.fr/decouverte/vacances/bassin-darcachon-la-dune-du-pilat-de-nouveau-accessible-aux-touristes_5280289.html"
"False","True","Guerre en Ukraine : la justice confirme la suspension de RT France, la Russie menace les médias occidentaux de représailles","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-justice-europeenne-confirme-la-suspension-de-la-chaine-rt-france-la-russie-menace-les-medias-occidentaux-de-represailles_5280349.html"
"False","True","Euro 2022 : que disent les statistiques avant la demi-finale Allemagne - France ?","https://mobile.francetvinfo.fr/euro/euro-2022-que-disent-les-statistiques-avant-la-demi-finale-allemagne-france_5279938.html"
"False","True","Pouvoir d'achat : redevance, nationalisation d'EDF, carburants... Ce que contient le projet de loi de finances rectificative adopté en première lecture à l'Assemblée","https://mobile.francetvinfo.fr/economie/pouvoir-achat/pouvoir-d-achat-redevance-nationalisation-d-edf-carburants-ce-que-contient-le-projet-de-loi-de-finances-rectificative-adopte-en-premiere-lecture-a-l-assemblee_5277250.html"
"False","True","DIRECT. Incendies : plus de 200 hectares brûlés en Ardèche, le feu est ""fixé"" dans l'Hérault","https://mobile.francetvinfo.fr/faits-divers/incendie/direct-incendie-dans-l-herault-plus-de-1-000-hectares-ravages-par-les-flammes-pres-de-300-personnes-evacuees_5279785.html"
"False","True","Foot : la FFF maintient finalement les Girondins de Bordeaux en Ligue 2, malgré leurs difficultés financières","https://mobile.francetvinfo.fr/sports/foot/ligue-2/foot-les-girondins-de-bordeaux-officiellement-repeches-en-ligue-2_5279803.html"
"False","True","Climat : la France vit ""très probablement"" le mois de juillet le plus sec depuis le début des relevés en 1959","https://mobile.francetvinfo.fr/meteo/secheresse/climat-la-france-vit-tres-probablement-le-mois-de-juillet-le-plus-sec-depuis-le-debut-des-releves-en-1959_5280187.html"
"False","True","Nord : un jeune de 16 ans meurt dans l'accident d'une voiture qui fuyait un contrôle de police","https://mobile.francetvinfo.fr/faits-divers/nord-un-jeune-de-16-ans-meurt-dans-l-accident-d-une-voiture-qui-fuyait-un-controle-de-police_5280262.html"
"False","True","Retraites : Julien Bayou dénonce les arrangements du gouvernement qui ""fait revoter"" les amendements ""quand il perd""","https://mobile.francetvinfo.fr/economie/emploi/carriere/vie-professionnelle/retraite/retraites-julien-bayou-denonce-les-arrangements-du-gouvernement-qui-fait-revoter-les-amendements-quand-il-perd_5280166.html"
"False","True","Covid-19 : deux études concluent que la pandémie a commencé sur le marché de Wuhan","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-deux-etudes-concluent-que-la-pandemie-a-commence-sur-le-marche-de-wuhan_5280022.html"
"False","True","Toulouse : plus de 700 000 euros de drogues saisis, une femme enceinte recherchée","https://mobile.francetvinfo.fr/societe/drogue/toulouse-plus-de-700-000-euros-de-drogues-saisis-une-femme-enceinte-recherchee_5280238.html"
"False","True","Chômage : le nombre de demandeurs d'emploi de catégorie A diminue légèrement (-0,8%) au deuxième trimestre 2022, après un an de forte baisse","https://mobile.francetvinfo.fr/economie/emploi/chomage/chomage-le-nombre-de-demandeurs-d-emploi-de-categorie-a-diminue-legerement-0-8-au-deuxieme-trimestre-2022-apres-un-an-de-forte-baisse_5280094.html"
"False","True","Royaume-Uni : derrière une nouvelle grève des trains, ""l'été du mécontentement""","https://mobile.francetvinfo.fr/monde/royaume-uni/royaume-uni-derriere-une-nouvelle-greve-des-trains-l-ete-du-mecontentement_5280112.html"
"False","True","Les 10% les plus aisés consomment-ils 10 fois plus de carburant que les 10% les plus modestes ?","https://mobile.francetvinfo.fr/economie/automobile/essence/vrai-ou-fake-les-10-les-plus-aises-consomment-ils-10-fois-plus-de-carburant-que-les-10-les-plus-modestes_5271946.html"
"False","True","Cycle menstruel : quand le sport de haut niveau provoque un retard des premières règles chez les jeunes athlètes","https://mobile.francetvinfo.fr/sports/cycle-menstruel-quand-le-sport-de-haut-niveau-provoque-un-retard-des-premieres-regles-chez-les-jeunes-athletes_5257792.html"
"False","True","""Il faut montrer à l'ennemi qu'on est forts"" : depuis le début de la guerre en Ukraine, le nombre de mariages a explosé","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/il-faut-montrer-a-l-ennemi-qu-on-est-forts-depuis-le-debut-de-la-guerre-en-ukraine-le-nombre-de-mariages-a-explose_5279860.html"
"False","True","La romancière Anne-Marie Garat, prix Femina en 1992, est morte à l'âge de 75 ans","https://mobile.francetvinfo.fr/culture/livres/roman/la-romanciere-anne-marie-garat-prix-femina-en-1992-est-morte-a-l-age-de-75-ans_5280277.html"
"False","True","Doubs : un faux médecin visé par douze plaintes pour viols et agressions sexuelles","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/doubs-un-faux-medecin-vise-par-douze-plaintes-pour-viols-et-agressions-sexuelles_5280067.html"
"False","True","Un diamant rose considéré comme le plus gros depuis 300 ans découvert en Angola","https://mobile.francetvinfo.fr/culture/patrimoine/un-diamant-rose-considere-comme-le-plus-gros-depuis-300-ans-decouvert-en-angola_5280106.html"
