"premium","picture","title","url"
"True","True","Sueurs, malaises, fatigue... face à la chaleur, pourquoi certains corps résistent moins bien","https://www.leparisien.fr/societe/sante/sueurs-malaises-fatigue-face-a-la-chaleur-pourquoi-certains-corps-resistent-moins-bien-02-08-2022-5BQCBG7AVFB6LJQEFI3N43R2XA.php"
"False","True","Etats-Unis : Nancy Pelosi a atterri à Taïwan, Pékin annonce des «actions militaires ciblées»","https://www.leparisien.fr/international/etats-unis-la-cheffe-des-deputes-americains-nancy-pelosi-a-atterri-a-taiwan-pekin-denonce-une-attitude-extremement-dangereuse-02-08-2022-Y4CMH6V5LRD5TL7KHDAO7B2IBQ.php"
"True","True","Sébastien Raoult menacé d’extradition vers les États-Unis, son père en appelle à Emmanuel Macron","https://www.leparisien.fr/faits-divers/sebastien-raoult-menace-dextradition-vers-les-etats-unis-son-pere-en-appelle-a-emmanuel-macron-02-08-2022-ZX3FOCUXXVCNXEXIMKANLB72JE.php"
"True","True","La mort d’Ayman al-Zawahiri sonne-t-elle le glas d’Al-Qaïda ?","https://www.leparisien.fr/international/la-mort-dayman-al-zawahiri-sonne-t-elle-le-glas-dal-qaida-02-08-2022-YQ3OI32NEVBYVHDPV6FCUW3KGY.php"
"False","True","Landes : un feu de végétation paralyse la circulation des TER et TGV depuis Bordeaux","https://www.leparisien.fr/faits-divers/landes-un-feu-de-vegetation-paralyse-la-circulation-des-ter-et-tgv-depuis-bordeaux-02-08-2022-ZNH2GDUTVZED5KMXJURL5JQKGE.php"
"True","True","Ils veulent faire tomber Paris et Galtier : à Marseille, Igor Tudor la terreur du Vieux port","https://www.leparisien.fr/sports/football/ils-veulent-faire-tomber-paris-et-galtier-a-marseille-igor-tudor-la-terreur-du-vieux-port-02-08-2022-FBHSNKA3RFFQBAXO6Q25FTXTBQ.php"
"False","True","Canicule : 27 départements de l’est et du sud de la France en vigilance orange","https://www.leparisien.fr/meteo/canicule-27-departements-places-en-vigilance-orange-02-08-2022-ZQ4IQDXWCZHE5M2PV2MFWR3KQY.php"
"False","True","Ligue des Champions : tout reste à faire pour Monaco tenu en échec par le PSV Eindhoven (1-1)","https://www.leparisien.fr/sports/football/ligue-des-champions-tout-reste-a-faire-pour-monaco-tenu-en-echec-par-le-psv-eindhoven-1-1-02-08-2022-JPDMAENLHZFAHCILUKSN2Z266Q.php"
"True","True","Variole du singe : pourquoi les premiers décès recensés dans le monde ne sont pas jugés alarmants","https://www.leparisien.fr/societe/sante/variole-du-singe-pourquoi-les-premiers-deces-recenses-dans-le-monde-ne-sont-pas-juges-alarmants-02-08-2022-TWAS5NI6DJC6VCZCKISTP56Y4U.php"
"True","True","Mort du chef d’Al-Qaïda : «Cet événement n’effacera pas la débâcle du retrait d’Afghanistan»","https://www.leparisien.fr/international/mort-du-chef-dal-qaida-cet-evenement-neffacera-pas-la-debacle-du-retrait-dafghanistan-02-08-2022-G7R64N4REVHR5J3XWM5TKIIPF4.php"
"True","True","Risque de noyade en piscine : faut-il se méfier des «bondes» qui filtrent l’eau ?","https://www.leparisien.fr/societe/risque-de-noyade-en-piscine-faut-il-se-mefier-des-bondes-qui-filtrent-leau-02-08-2022-CTEN4MDTINFXHHBZS67XMWKD6E.php"
"False","True","«Les réseaux ont changé ma vie» (2/5) : Julie Bourges, grande brûlée, en guerre contre les complexes","https://www.leparisien.fr/podcasts/code-source/les-reseaux-ont-change-ma-vie-25-julie-bourges-grande-brulee-en-guerre-contre-les-complexes-02-08-2022-3QLHKSY7F5AXLH75JP5TRIT7WE.php"
"False","True","Attaque du commissariat de Vitry au cocktail Molotov : les caves du secteur fouillées","https://www.leparisien.fr/val-de-marne-94/attaque-du-commissariat-de-vitry-sur-seine-les-caves-du-secteur-fouillees-02-08-2022-LKVLCSHLFZEZHPIWIKQEX4KNM4.php"
"True","True","Pourquoi les travaux d’été du RER C durent depuis 25 ans","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/pourquoi-les-travaux-dete-du-rer-c-durent-depuis-25-ans-02-08-2022-6C57NDFCJZCPJHTZ6CFVVG3EF4.php"
"True","True","«C’est intenable !» : les fêtes du Soho House, hôtel-club privé du IXe, pourrissent le quotidien des riverains","https://www.leparisien.fr/paris-75/cest-intenable-les-fetes-du-soho-house-hotel-club-prive-du-ixe-pourrissent-le-quotidien-des-riverains-02-08-2022-IZPQTJ7YEJAQPFXB64C63X5EAU.php"
