"premium","picture","title","url"
"False","True","Masques, protocole sanitaire… Ce qu’il faut retenir des annonces de Jean-Michel Blanquer","https://www.ouest-france.fr/politique/jean-michel-blanquer/masques-protocole-sanitaire-ce-qu-il-faut-retenir-des-annonces-de-jean-michel-blanquer-9fd1826a-7e76-11ec-8e54-503fe5ea52b0"
"False","True","Affaire Maëlys. « Elle aimait faire des blagues » : le témoignage de la mère de la fillette","https://www.ouest-france.fr/societe/justice/affaire-maelys-elle-aimait-faire-des-blagues-le-temoignage-de-la-mere-de-la-fillette-3438bb20-7e78-11ec-8e54-503fe5ea52b0"
"False","True","DIRECT. Covid-19 : Blanquer espère alléger le protocole à l’école au retour des vacances de février","https://www.ouest-france.fr/sante/virus/coronavirus/direct-covid-19-la-barre-des-500-000-nouveaux-cas-franchie-plus-de-30-000-hospitalisations-737d43b0-7e63-11ec-8e54-503fe5ea52b0"
"False","True","TÉMOIGNAGES. Covid-19 : ils ont arrêté de tester leurs enfants, malgré le protocole scolaire","https://www.ouest-france.fr/sante/virus/coronavirus/temoignages-covid-19-ils-ont-arrete-de-tester-leurs-enfants-malgre-le-protocole-scolaire-ad21137e-7db6-11ec-a004-9e87ea2e14b0"
"True","True","ENTRETIEN. Martin Hajek, fondateur et PDG de FlashScore : « Nous voulons conquérir l’univers »","https://www.ouest-france.fr/sport/football/entretien-martin-hajek-fondateur-et-pdg-de-flashscore-nous-voulons-conquerir-l-univers-69917cba-6c9b-11ec-9358-fadecc207d8a"
"True","True","« Tout humain s’arrête, normalement » : Margo, renversée par une voiture qui ne s’est pas arrêtée","https://www.ouest-france.fr/bretagne/trelivan-22100/pres-de-dinan-margo-23-ans-a-ete-renversee-par-une-voiture-pres-de-chez-elle-80e25f7c-7e09-11ec-9a64-6d4a1d205617"
"True","True","Jade, 32 ans, suspendue pour refuser d’utiliser le passe sanitaire : « je ne suis pas anti-vaccin »","https://www.ouest-france.fr/bretagne/vitre-35500/vitre-jade-32-ans-suspendue-pour-refuser-d-utiliser-le-passe-sanitaire-6fa27538-7df7-11ec-92fb-6689e2d2ee1b"
"False","True","DIRECT. Présidentielle : Zemmour et Dupont-Aignan « optimistes » sur l’obtention des 500 parrainages","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-le-pen-presente-ses-voeux-a-la-presse-hidalgo-et-taubira-en-deplacement-1d5ba22e-7e6d-11ec-b9c4-8f1fd3554df9"
"False","False","Convocation, enquête... Les Ehpad Orpea dans le viseur du gouvernement après la parution d’un livre","https://www.ouest-france.fr/societe/seniors/convocation-enquete-la-reaction-du-gouvernement-apres-les-accusations-contre-les-ehpad-orpea-17309bc8-7e6f-11ec-8e54-503fe5ea52b0"
"False","False","Le dessin de Chaunu : le gouvernement veut éteindre le feu de l’envolée des prix du carburant","https://www.ouest-france.fr/medias/ouest-france/chaunu/le-dessin-de-chaunu-le-gouvernement-veut-eteindre-le-feu-de-l-envolee-des-prix-du-carburant-fd8385e0-7e15-11ec-8f4d-74e292b13dae"
