"premium","picture","title","url"
"True","True","Présidentielle 2022 : suivez le second tour en direct","https://www.mediapart.fr/journal/france/240422/election-presidentielle-2022-suivez-le-second-tour-en-direct"
"True","False","Notre dossier: au fil des programmes","https://www.mediapart.fr/dossier/france/presidentielle-2022-au-fil-des-programmes"
"True","False","Guerres secrètes au Kremlin","https://www.mediapart.fr/journal/international/230422/guerres-secretes-au-kremlin"
"True","True","Les villages ukrainiens découvrent leurs morts","https://www.mediapart.fr/journal/international/230422/les-villages-ukrainiens-decouvrent-leurs-morts"
"True","True","Macron, la gauche, l’écologie... : les leçons présidentielles de Bruno Latour","https://www.mediapart.fr/journal/culture-idees/230422/macron-la-gauche-l-ecologie-les-lecons-presidentielles-de-bruno-latour"
"True","False","Élections législatives : les gauches seraient-elles devenues réconciliables ?","https://www.mediapart.fr/journal/france/230422/elections-legislatives-les-gauches-seraient-elles-devenues-reconciliables"
"True","False","« J’ignorais » : l’immuable stratégie de défense de Marine Le Pen face aux affaires","https://www.mediapart.fr/journal/france/220422/j-ignorais-l-immuable-strategie-de-defense-de-marine-le-pen-face-aux-affaires"
"True","True","Négationniste et fan d’Unabomber : l’inquiétant parcours du « Monsieur Santé » de Marine Le Pen","https://www.mediapart.fr/journal/france/230422/negationniste-et-fan-d-unabomber-l-inquietant-parcours-du-monsieur-sante-de-marine-le-pen"
"True","True","Si Marine Le Pen accède au pouvoir...","https://www.mediapart.fr/journal/france/dossier/en-acces-libre-si-marine-le-pen-accede-au-pouvoir"
"True","True","Le cas de conscience des victimes de violences policières","https://www.mediapart.fr/journal/france/220422/la-veille-de-l-election-le-cas-de-conscience-des-victimes-de-violences-policieres"
"True","False","Barrage contre l’extrême droite : la hiérarchie catholique aux abonnés absents","https://www.mediapart.fr/journal/france/230422/barrage-contre-l-extreme-droite-la-hierarchie-catholique-aux-abonnes-absents"
"True","False","Wilson et le traité de Versailles : les névroses d’un président","https://www.mediapart.fr/journal/international/230422/wilson-et-le-traite-de-versailles-les-nevroses-d-un-president"
"True","False","Les échos ultra-contemporains du boulangisme","https://www.mediapart.fr/journal/culture-idees/230422/les-echos-ultra-contemporains-du-boulangisme"
"True","True","« En 2017, le rapport de force permettait que je vote blanc »","https://www.mediapart.fr/journal/france/220422/en-2017-le-rapport-de-force-permettait-que-je-vote-blanc"
"True","False","À Paris, des jeunes bloquent leurs établissements pour faire entendre leur voix","https://www.mediapart.fr/journal/france/220422/paris-des-jeunes-bloquent-leurs-etablissements-pour-faire-entendre-leur-voix"
"True","False","À Montpellier, des habitants de La Paillade tentés de voter Le Pen pour « crever l’abcès »","https://www.mediapart.fr/journal/france/220422/montpellier-des-habitants-de-la-paillade-tentes-de-voter-le-pen-pour-crever-l-abces"
"True","True","« L’Hiver et le 15 août », des vies hors de la fureur du monde","https://www.mediapart.fr/studio/documentaires/culture-idees/l-hiver-et-le-15-aout-des-vies-hors-de-la-fureur-du-monde"
"True","True","Aller voter en avion ? Monsieur Castex, faites donc une procuration","https://www.mediapart.fr/journal/france/220422/aller-voter-en-avion-monsieur-castex-faites-une-procuration-s-il-vous-plait"
"True","False","À Arras, les partisans de Marine Le Pen s’inquiètent d’une élection volée par « le système »","https://www.mediapart.fr/journal/france/220422/arras-les-partisans-de-marine-le-pen-s-inquietent-d-une-election-volee-par-le-systeme"
