"premium","picture","title","url"
"False","True","Ce que l’on sait de la fuite de documents confidentiels des Etats-Unis pour soutenir l’Ukraine face à l’invasion russe","https://www.lemonde.fr/international/article/2023/04/07/ce-que-l-on-sait-de-la-fuite-de-documents-confidentiels-du-pentagone-concernant-l-ukraine_6168664_3210.html"
"True","False","La Russie n’envisage des négociations de paix en Ukraine que pour établir un « nouvel ordre mondial », sans domination des Etats-Unis","https://www.lemonde.fr/international/live/2023/04/07/guerre-en-ukraine-en-direct-des-documents-classifies-americains-diffuses-sur-les-reseaux-sociaux_6168612_3210.html"
"False","False","L’armée russe fortifie le front en attendant la contre-offensive ukrainienne, du sud de l’Ukraine jusque dans son propre territoire","https://www.lemonde.fr/international/article/2023/04/06/guerre-en-ukraine-les-forces-russes-fortifient-le-front-en-attendant-la-contre-offensive_6168524_3210.html"
"True","True","L’enquête sur l’assassinat de Samuel Paty retrace la « chronique d’une mise à mort », le parquet demande un procès pour quatorze personnes","https://www.lemonde.fr/societe/article/2023/04/07/attentat-contre-samuel-paty-le-parquet-requiert-un-proces-pour-quatorze-personnes-et-retrace-la-chronique-d-une-mise-a-mort_6168669_3224.html"
"True","True","Accueil des réfugiés : de la réussite de Sommières-du-Clain à la polémique de Belâbre quinze ans plus tard, deux visions de l’intégration","https://www.lemonde.fr/societe/article/2023/04/07/accueil-des-refugies-de-la-reussite-de-sommieres-du-clain-a-la-polemique-de-belabre-quinze-ans-plus-tard-deux-visions-de-l-integration_6168668_3224.html"
"False","True","« On est parfaitement alignés » : Elisabeth Borne assure « partager les mêmes objectifs » qu’Emmanuel Macron","https://www.lemonde.fr/politique/article/2023/04/07/elisabeth-borne-assure-partager-les-memes-objectifs-qu-emmanuel-macron_6168661_823448.html"
"True","True","Après l’expulsion par le Burkina Faso de la correspondante du « Monde », posez-lui vos questions","https://www.lemonde.fr/afrique/live/2023/04/07/apres-l-expulsion-par-le-burkina-faso-de-la-correspondante-du-monde-posez-lui-vos-questions_6168676_3212.html"
"True","True","Faut-il changer rapidement sa vieille chaudière à gaz, par exemple pour une pompe à chaleur ?","https://www.lemonde.fr/podcasts/article/2023/04/07/climat-faut-il-changer-rapidement-sa-vieille-chaudiere-a-gaz_6168650_5463015.html"
"True","True","Dieu, l’argent et la technologie : la sainte trinité du complexe agro-industriel breton","https://www.lemonde.fr/societe/article/2023/04/07/dieu-l-argent-et-la-technologie-la-sainte-trinite-du-complexe-agro-industriel-breton_6168596_3224.html"
"True","True","La Russie n’envisage des négociations de paix en Ukraine que pour établir un « nouvel ordre mondial », sans domination des Etats-Unis","https://www.lemonde.fr/international/live/2023/04/07/guerre-en-ukraine-en-direct-des-documents-classifies-americains-diffuses-sur-les-reseaux-sociaux_6168612_3210.html"
"False","True","« A bout », « de plus en plus irritable » : des policiers de la BRAV-M mis en cause dans un enregistrement plaident la « fatigue »","https://www.lemonde.fr/societe/article/2023/04/07/les-policiers-de-la-brav-m-mis-en-cause-dans-un-enregistrement-plaident-la-fatigue_6168675_3224.html"
"True","True","Emmanuel Macron en Chine : « Le dialogue a bel et bien été réengagé, mais il ne mène pour le moment pas très loin »","https://www.lemonde.fr/international/live/2023/04/07/quel-bilan-pour-la-visite-d-emmanuel-macron-en-chine-posez-vos-questions-a-notre-correspondant_6168625_3210.html"
"False","True","Comment le manifestant antibassine Serge Duteuil-Graziani a été gravement blessé à Sainte-Soline","https://www.lemonde.fr/planete/video/2023/04/07/enquete-video-comment-le-manifestant-antibassine-serge-duteuil-graziani-a-ete-gravement-blesse-a-sainte-soline_6168602_3244.html"
"True","False","Au procès des attentats de Bruxelles, la parole aux accusés : « Je vois des femmes, des enfants et je dis “je fais pas ça” »","https://www.lemonde.fr/international/article/2023/04/07/au-proces-des-attentats-de-bruxelles-la-parole-aux-accuses-je-vois-des-femmes-des-enfants-et-je-dis-je-fais-pas-ca_6168641_3210.html"
"True","False","La Chine réagit avec modération à « l’escale » de la présidente de Taïwan aux Etats-Unis","https://www.lemonde.fr/international/article/2023/04/07/la-chine-reagit-avec-moderation-a-l-escale-de-la-presidente-de-taiwan-aux-etats-unis_6168672_3210.html"
"True","False","Israël face à plusieurs fronts, au sud du Liban et à Gaza","https://www.lemonde.fr/international/article/2023/04/07/liban-gaza-israel-face-a-plusieurs-fronts_6168633_3210.html"
"True","False","La livraison d’un livre coûtera au moins 3 euros dès le 7 octobre","https://www.lemonde.fr/economie/article/2023/04/07/la-livraison-d-un-livre-coutera-au-moins-3-euros-des-le-7-octobre_6168617_3234.html"
"True","False","Entre l’Etat français et les sociétés d’autoroutes, un absurde contentieux fiscal","https://www.lemonde.fr/economie/article/2023/04/07/entre-l-etat-et-les-societes-d-autoroutes-un-lourd-contentieux-fiscal_6168636_3234.html"
"False","False","Le gouvernement va proposer une « écocontribution revue à la hausse » en 2024 pour les jets privés","https://www.lemonde.fr/politique/article/2023/04/07/jets-prives-le-gouvernement-va-proposer-la-hausse-de-l-ecocontribution-annonce-clement-beaune_6168592_823448.html"
"True","False","« Instagram est le support parfait pour parler de l’anxiété, car on peut échanger avec les membres de sa communauté »","https://www.lemonde.fr/campus/article/2023/04/07/instagram-est-le-support-parfait-pour-parler-de-l-anxiete-car-on-peut-echanger-avec-les-membres-de-sa-communaute_6168615_4401467.html"
"True","False","« Le droit de travailler est le seul droit fondamental pour lequel il existe autant d’inégalités entre les nationaux et les étrangers »","https://www.lemonde.fr/idees/article/2023/04/07/le-droit-de-travailler-est-le-seul-droit-fondamental-pour-lequel-il-existe-autant-d-inegalites-entre-les-nationaux-et-les-etrangers_6168663_3232.html"
"True","True","Thierry Casasnovas, le déclin de l’empire du gourou du crudivorisme","https://www.lemonde.fr/societe/article/2023/04/07/thierry-casasnovas-le-declin-de-l-empire-du-gourou-du-crudivorisme_6168607_3224.html"
"True","True","Le rapport accablant sur les choix énergétiques de la France, et sa perte de souveraineté : « Une divagation politique qui nous a éloignés de la transition écologique »","https://www.lemonde.fr/economie/article/2023/04/06/les-constats-severes-de-la-commission-d-enquete-sur-l-energie_6168511_3234.html"
"True","True","A Pékin, Emmanuel Macron ne parvient pas à convaincre Xi Jinping de faire un geste pour l’Ukraine","https://www.lemonde.fr/international/article/2023/04/07/a-pekin-macron-ne-parvient-pas-a-convaincre-xi-jinping-de-faire-un-geste-sur-l-ukraine_6168603_3210.html"
"False","False","Energie : tirer les leçons d’un fiasco","https://www.lemonde.fr/idees/article/2023/04/07/energie-tirer-les-lecons-d-un-fiasco_6168646_3232.html"
"True","False","Le « crime d’agression », plus haute accusation possible dans les relations internationales","https://www.lemonde.fr/idees/article/2023/04/05/le-crime-d-agression-plus-haute-avanie-possible-dans-les-relations-internationales_6168300_3232.html"
"True","True","« Les marchés font le pari que l’hiver des entreprises high-tech est en train de s’éloigner »","https://www.lemonde.fr/economie/article/2023/04/07/les-marches-font-le-pari-est-que-l-hiver-des-entreprises-high-tech-est-en-train-de-s-eloigner_6168634_3234.html"
