"premium","picture","title","url"
"True","True","Les femmes autochtones d’Argentine en lutte contre les viols racistes","https://www.mediapart.fr/journal/international/220123/les-femmes-autochtones-d-argentine-en-lutte-contre-les-viols-racistes"
"True","True","En Guyane, révélations sur une machine à maltraiter les enfants amérindiens et noirs marrons","https://www.mediapart.fr/journal/france/220123/en-guyane-revelations-sur-une-machine-maltraiter-les-enfants-amerindiens-et-noirs-marrons"
"True","False","À Callac, comment la solidarité a perdu contre l’extrême droite","https://www.mediapart.fr/journal/france/220123/callac-comment-la-solidarite-perdu-contre-l-extreme-droite"
"True","True","Retraites : les jeunes s’en mêlent","https://www.mediapart.fr/journal/economie-et-social/210123/retraites-les-jeunes-s-en-melent"
"True","False","Laurent Berger : « On ne bluffait pas »","https://www.mediapart.fr/journal/politique/210123/laurent-berger-la-majorite-pensait-peut-etre-que-la-cfdt-bluffait-ne-bluffait-pas"
"True","False","L’épreuve du feu social pour la Nupes","https://www.mediapart.fr/journal/politique/200123/retraites-l-epreuve-du-feu-social-pour-la-nupes"
"True","False","Macron manque de soutiens mais pas d’aplomb","https://www.mediapart.fr/journal/politique/200123/retraites-macron-manque-de-soutiens-mais-pas-d-aplomb"
"True","True","Ukraine : l’Europe ne sait toujours pas quoi faire de ses chars","https://www.mediapart.fr/journal/international/210123/ukraine-l-europe-ne-sait-toujours-pas-quoi-faire-de-ses-chars"
"True","True","Habiter un monde qui pue, thriller écologique de l’Ivoirienne Tanella Boni","https://www.mediapart.fr/journal/ecologie/220123/habiter-un-monde-qui-pue-thriller-ecologique-de-l-ivoirienne-tanella-boni"
"True","True","Un scrutin contesté, un parti ridiculisé","https://www.mediapart.fr/journal/politique/200123/ps-un-scrutin-conteste-un-parti-ridiculise"
"True","False","« Ce congrès n’aura rien tranché »","https://www.mediapart.fr/journal/france/210123/ps-ce-congres-n-aura-rien-tranche"
"True","False","Le Burkina Faso demande le départ des troupes françaises d’ici un mois","https://www.mediapart.fr/journal/international/210123/le-burkina-faso-demande-le-depart-des-troupes-francaises-d-ici-un-mois"
"True","False","Dix morts dans une fusillade en Californie près d’une célébration du Nouvel an chinois","https://www.mediapart.fr/journal/international/220123/dix-morts-dans-une-fusillade-en-californie-pres-d-une-celebration-du-nouvel-chinois"
"True","True","Kevin McCarthy, le trumpisme avec ou sans Trump","https://www.mediapart.fr/journal/international/210123/kevin-mccarthy-le-trumpisme-avec-ou-sans-trump"
"True","False","Comment s’est déroulée l’attaque contre le Capitole le 6 janvier 2021","https://www.mediapart.fr/journal/international/210123/comment-s-est-deroulee-l-attaque-contre-le-capitole-le-6-janvier-2021"
"True","True","Épisode 21 Islamophobie : chez Lola, deux coups de parapluie font ressurgir des années de vexations","https://www.mediapart.fr/journal/france/210123/islamophobie-chez-lola-deux-coups-de-parapluie-font-ressurgir-des-annees-de-vexations"
"True","True","Un haut fonctionnaire forçait des femmes à uriner devant lui : le ministère de la culture au tribunal","https://www.mediapart.fr/journal/france/200123/un-haut-fonctionnaire-forcait-des-femmes-uriner-devant-lui-le-ministere-de-la-culture-au-tribunal"
"True","True","Deux nouvelles Iraniennes menacées d’être expulsées par la France","https://www.mediapart.fr/journal/france/200123/deux-nouvelles-iraniennes-menacees-d-etre-expulsees-par-la-france"
"True","False","L’hémorragie sociale s’accélère chez les géants du numérique","https://www.mediapart.fr/journal/economie-et-social/210123/l-hemorragie-sociale-s-accelere-chez-les-geants-du-numerique"
"True","True","« Détruire rajeunit », la nouvelle jeunesse de grévistes belges","https://www.mediapart.fr/studio/documentaires/politique/detruire-rajeunit-la-nouvelle-jeunesse-de-grevistes-belges"
"True","True","Émission spéciale : « Ça suffit ! Les colères sociales de 2023 »","https://www.mediapart.fr/journal/economie-et-social/170123/emission-speciale-ca-suffit-les-coleres-sociales-de-2023"
"True","True","Réfugiée politique en France, une Iranienne est menacée à distance par Téhéran","https://www.mediapart.fr/journal/international/180123/refugiee-politique-en-france-une-iranienne-est-menacee-distance-par-teheran"
