"premium","picture","title","url"
"False","True","Emmanuel Macron : quels sont les prochains chantiers voulus par le chef de l’Etat ?","https://www.cnews.fr/france/2023-04-18/emmanuel-macron-quels-sont-les-prochains-chantiers-voulus-par-le-chef-de-letat"
"False","True","Réforme des retraites : une nuit de tension après l’allocution d’Emmanuel Macron","https://www.cnews.fr/videos/france/2023-04-18/reforme-des-retraites-une-nuit-de-tension-apres-lallocution-demmanuel"
"False","True","Réforme des retraites : vers un «raz de marée» en France le 1er mai ?","https://www.cnews.fr/france/2023-04-15/reforme-des-retraites-vers-un-raz-de-maree-en-france-le-1er-mai-1344592"
"False","True","«Changements nécessaires», plan d’apaisement, lutte contre les fraudes…Ce qu’il faut retenir de l’allocution d’Emmanuel Macron","https://www.cnews.fr/france/2023-04-17/changements-necessaires-plan-dapaisement-lutte-contre-les-fraudesce-quil-faut"
"False","True","Brest : «ils m'ont roué de coups parce que je leur avais demandé de stopper leur rodéo urbain», témoigne Sylvain","https://www.cnews.fr/france/2023-04-18/brest-ils-mont-roue-de-coups-parce-que-je-leur-avais-demande-de-stopper-leur-rodeo"
"False","True","Meurtre de Marie, poignardée devant ses enfants : 25 ans de prison pour Abdoulaye Gningue","https://www.cnews.fr/faits-divers/2023-04-18/meurtre-de-marie-poignardee-devant-ses-enfants-25-ans-de-prison-pour"
"False","True","Marseille : une école coranique installée clandestinement dans un quartier depuis près d'un an","https://www.cnews.fr/videos/france/2023-04-17/marseille-une-ecole-coranique-installee-clandestinement-dans-un-quartier"
"False","True","Paris : un homme mis en examen pour le viol d’une mineure de 11 ans","https://www.cnews.fr/faits-divers/2023-04-18/paris-un-homme-mis-en-examen-pour-le-viol-dune-mineure-de-11-ans-1344177"
"False","True","Marseille : une école coranique installée clandestinement dans un quartier depuis près d'un an","https://www.cnews.fr/videos/france/2023-04-17/marseille-une-ecole-coranique-installee-clandestinement-dans-un-quartier"
"False","True","Isère : des rodéos urbains filmés dans des centres commerciaux","https://www.cnews.fr/videos/faits-divers/2023-04-17/isere-des-rodeos-urbains-filmes-dans-des-centres-commerciaux-1345101"
