"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : Kiev réclame des armes ""maintenant"" à l'Otan ou ""ce sera trop tard""","https://mobile.francetvinfo.fr/monde/crash-en-ukraine/direct-guerre-en-ukraine-les-autorites-evacuent-des-civils-dans-l-est-du-pays-par-crainte-d-une-nouvelle-offensive-russe_5067358.html"
"False","True","Guerre en Ukraine : ce que l'on sait de ce soldat russe surnommé le ""boucher de Boutcha""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-que-l-on-sait-de-ce-soldat-russe-surnomme-le-boucher-de-boutcha_5067319.html"
"False","True","Guerre en Ukraine : Jean-Yves Le Drian convoque l'ambassadeur de Russie à Paris après un tweet jugé ""indécent""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-jean-yves-le-drian-convoque-l-ambassadeur-de-russie-a-paris-apres-un-tweet-juge-indecent_5067884.html"
"False","True","TÉMOIGNAGES. Salaires bloqués, virements impossibles, prêts refusés : des ressortissants russes dénoncent le zèle de certaines banques françaises","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignages-salaires-bloques-virements-impossibles-prets-refuses-des-ressortissants-russes-denoncent-le-zele-de-certaines-banques-francaises_5065240.html"
"False","True","Guerre en Ukraine : les exactions commises par l'armée russe font-elles partie du plan du Kremlin ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-les-exactions-commises-par-l-armee-russe-font-elles-partie-du-plan-du-kremlin_5063125.html"
"False","True","Ukraine : ""La CPI ne pourra pas juger Poutine pour agression car elle n’a pas la compétence"", affirme une avocate à la Cour pénale internationale","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/ukraine-la-cpi-ne-pourra-pas-juger-poutine-pour-agression-car-elle-na-pas-la-competence-affirme-une-avocate-a-la-cour-penale-internationale_5067448.html"
"False","True","Pizzas Buitoni, chocolats Kinder, fromages… Cinq questions sur les rappels et les contrôles de produits alimentaires","https://mobile.francetvinfo.fr/sante/alimentation/pizzas-buitoni-chocolats-kinder-fromages-cinq-questions-sur-les-rappels-et-les-controles-de-produits-alimentaires_5065159.html"
"False","True","Présidentielle 2022 : la diffusion des sondages était-elle vraiment interdite deux semaines avant l'élection, comme l'affirme Marion Maréchal ?","https://mobile.francetvinfo.fr/elections/sondages/vrai-ou-fake-presidentielle-2022-la-diffusion-des-sondages-etait-elle-vraiment-interdite-deux-semaines-avant-l-election-comme-l-affirme-marion-marechal_5063653.html"
"False","True","Football : salary cap, seuil de tolérance relevé... A quoi ressemble le nouveau fair-play financier ?","https://mobile.francetvinfo.fr/sports/foot/ligue-des-champions/football-salary-cap-seuil-de-tolerance-releve-a-quoi-ressemble-le-nouveau-fair-play-financier_5064913.html"
"False","True","Météo : la Savoie placée en vigilance orange pour risque d'avalanches","https://mobile.francetvinfo.fr/meteo/neige/avalanches/meteo-la-savoie-placee-en-vigilance-orange-pour-risque-d-avalanches_5067820.html"
"False","True","Vaccins contre le Covid-19 : Olivier Véran annonce l'ouverture de la deuxième dose de rappel aux personnes âgées de 60 ans et plus","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/vaccins-contre-le-covid-19-olivier-veran-annonce-l-ouverture-de-la-deuxieme-dose-de-rappel-aux-personnes-agees-de-60-ans-et-plus_5067400.html"
