"premium","picture","title","url"
"False","True","Elus agressés pendant les émeutes : appel au rassemblement devant les mairies de France ce lundi","https://www.cnews.fr/france/2023-07-02/elus-agresses-pendant-les-emeutes-appel-au-rassemblement-devant-les-mairies-de"
"False","True","En directÉmeutes en France : 7.000 policiers mobilisés ce dimanche soir à Paris et en petite couronne","https://www.cnews.fr/france/2023-07-02/en-direct-emeutes-en-france-427-personnes-ont-ete-interpellees-dans-la-nuit-selon"
"False","True","L'Haÿ-les-Roses : «Le véhicule a été lancé pour brûler le pavillon», affirme le procureur","https://www.cnews.fr/france/2023-07-02/lhay-les-roses-le-vehicule-ete-lance-pour-bruler-le-pavillon-affirme-le-procureur"
"False","True","L’Haÿ-les-Roses : la classe politique unanimement indignée après l’attaque visant le maire","https://www.cnews.fr/france/2023-07-02/lhay-les-roses-la-classe-politique-unanimement-indignee-apres-lattaque-visant-le"
"False","True","Émeutes en France : la maison d'un maire attaquée à la voiture bélier puis incendiée","https://www.cnews.fr/france/2023-07-02/emeutes-en-france-un-maire-denonce-une-tentative-dassassinat-contre-sa-famille"
"False","True","Sondage : 7 Français sur 10 favorables à la suspension de l'excuse de minorité pour les jeunes qui participent aux émeutes","https://www.cnews.fr/france/2023-07-02/sondage-7-francais-sur-10-favorables-la-suspension-de-lexcuse-de-minorite-pour-les"
"False","True","Eric Ciotti sur les émeutes : «Il doit y avoir une réponse pénale implacable. Il faut qu’il y ait des incarcérations quasi systématiques»","https://www.cnews.fr/france/2023-07-02/eric-ciotti-sur-les-emeutes-il-doit-y-avoir-une-reponse-penale-implacable-il-faut"
"False","True","Mort de Nahel à Nanterre : «Force est de constater que l'agent qui a tiré n'était pas en situation d'être écrasé par le véhicule», affirme ce syndicaliste policier","https://www.cnews.fr/france/2023-06-28/mort-de-nahel-nanterre-force-est-de-constater-que-lagent-qui-tire-netait-pas-en"
"False","True","Jusqu'à 6.000 euros d'aide pour une moto neuve : quelles sont les conditions pour en bénéficier ?","https://www.cnews.fr/france/2023-07-01/jusqua-6000-euros-daide-pour-une-moto-neuve-quelles-sont-les-conditions-pour-en"
"False","True","«Mais ferme ta pu.... de gueule» : la violente réponse du maire de Franconville à Sandrine Rousseau sur Twitter au sujet des émeutes","https://www.cnews.fr/france/2023-07-01/mais-ferme-ta-pu-de-gueule-la-violente-reponse-du-maire-de-franconville-sandrine"
"False","True","Mort de Nahel à Nanterre : une cagnotte ouverte pour aider la famille de la victime","https://www.cnews.fr/france/2023-06-28/mort-de-nahel-nanterre-une-cagnotte-ouverte-pour-aider-la-famille-de-la-victime"
"False","True","Voici les 3 pays les moins visités au monde","https://www.cnews.fr/monde/2023-06-30/voici-les-3-pays-les-moins-visites-au-monde-1371580"
"False","True","Economie : la dette publique de la France dépasse les 3.000 milliards d'euros au premier trimestre","https://www.cnews.fr/france/2023-06-30/economie-la-dette-publique-de-la-france-depasse-les-3000-milliards-deuros-au"
"False","True","Nouvelle-Aquitaine : la baignade «fortement déconseillée» en raison d'un risque très élevé de baïnes","https://www.cnews.fr/france/2023-07-02/nouvelle-aquitaine-la-baignade-fortement-deconseillee-en-raison-dun-risque-tres"
"False","True","Départ en vacances d’été : quelles sont les prévisions de trafic pour ce week-end en France ?","https://www.cnews.fr/france/2023-06-30/depart-en-vacances-dete-quelles-sont-les-previsions-de-trafic-pour-ce-week-end-en"
"False","True","Remboursement du Passe Navigo 2023 : Comment en bénéficier ?","https://www.cnews.fr/france/2023-06-30/remboursement-du-passe-navigo-2023-comment-en-beneficier-1371970"
"False","True","Moselle : une fillette de 7 ans meurt accidentellement écrasée par la voiture de sa mère","https://www.cnews.fr/faits-divers/2023-07-02/moselle-une-fillette-de-7-ans-meurt-accidentellement-ecrasee-par-la-voiture"
"False","True","Justice : qu'est-ce que le traitement d'antécédents judiciaires ?","https://www.cnews.fr/france/2023-07-01/justice-quest-ce-que-le-traitement-dantecedents-judiciaires-1372216"
"False","True","Mort de Sophie Le Tan : perpétuité confirmée en appel pour Jean-Marc Reiser","https://www.cnews.fr/faits-divers/2023-06-29/mort-de-sophie-le-tan-perpetuite-confirmee-en-appel-pour-jean-marc-reiser"
