"premium","picture","title","url"
"False","True","Nice : le policier auteur du tir mortel placé en garde à vue","https://www.leparisien.fr/faits-divers/nice-le-policier-auteur-du-tir-mortel-place-en-garde-a-vue-08-09-2022-NC2H6WQYJRHOZJWXXBCGY63YYE.php"
"True","True","Eau, gaz, électricité : comment vraiment réduire votre facture ? Le guide pièce par pièce","https://www.leparisien.fr/economie/consommation/eau-gaz-electricite-comment-vraiment-reduire-votre-facture-le-guide-piece-par-piece-08-09-2022-5NTXLJUTNZBCLIQGMU5DDWTDVQ.php"
"False","True","Respirateurs Philips défectueux : le parquet de Paris ouvre une enquête pour «tromperie aggravée»","https://www.leparisien.fr/societe/sante/respirateurs-philips-defectueux-le-parquet-de-paris-ouvre-une-enquete-pour-tromperie-aggravee-08-09-2022-KTMJ4JQCEVBADCDMQ2U3AJ5JFY.php"
"True","True","«Ceux qui ne sont pas là ont tort» : Emmanuel Macron lance le Conseil national de la refondation dans la douleur","https://www.leparisien.fr/politique/conseil-national-de-la-refondation-laccouchement-du-projet-demmanuel-macron-se-fait-dans-la-douleur-07-09-2022-PIKJBRXRMRBQ7DNHX545K6TDLQ.php"
"False","True","Fausses accusations contre Garrido et Corbière : Jean-Christophe Lagarde est sorti de garde à vue","https://www.leparisien.fr/faits-divers/fausses-accusations-contre-garrido-et-corbiere-jean-christophe-lagarde-est-sortie-de-garde-a-vue-08-09-2022-TWVTZ3FB4NGAJOSDZ4EXMLU6CE.php"
"False","True","Caroline Garcia : aucun set perdu à l’US Open, invaincue depuis trois semaines, les chiffres clés de son incroyable été","https://www.leparisien.fr/sports/tennis/caroline-garcia-aucun-set-perdu-a-lus-open-invaincue-depuis-trois-semaines-les-chiffres-cles-de-son-incroyable-ete-08-09-2022-KP2F6QNZN5GEDO3WKZQDZN2DWY.php"
"True","True","Chantage à la sextape à Saint-Etienne : «J’ai donné mon tarif, 50 000 euros», affirme l’organisateur du guet-apens","https://www.leparisien.fr/faits-divers/chantage-a-la-sextape-a-saint-etienne-jai-donne-mon-tarif-50-000-euros-affirme-lauteur-des-images-08-09-2022-OA2YZ64ZKVGCBGRQXD7DCIIHVE.php"
"False","True","iPhone 14 : l’écran s’agrandit encore, les prix explosent","https://www.leparisien.fr/high-tech/iphone-14-toujours-plus-grand-toujours-plus-cher-07-09-2022-M2NO2NGBHNE7VPWB2ZVAUESBF4.php"
"True","True","Le Covid-19, son quasi-burn-out, ses regrets... Olivier Véran se confie avant la parution de son livre","https://www.leparisien.fr/politique/le-covid-19-son-quasi-burn-out-ses-regrets-olivier-veran-se-confie-avant-la-parution-de-son-livre-07-09-2022-MD35T7PNWJESVIBL2JLDSVQEDI.php"
"True","True","«Virilité, je sais que c’est un mot étincelle» : Sandrine Rousseau, la stratégie du buzz à tout prix","https://www.leparisien.fr/politique/le-mot-virilite-je-sais-que-cest-un-mot-etincelle-sandrine-rousseau-la-strategie-du-buzz-a-tout-prix-08-09-2022-LGLGSFIG2JEJJK3FY4Y5R3A6QY.php"
"True","True","Buzz, bling-bling à Dubaï et placements risqués : qui sont les influenceurs Marc et Nadé Blata, bêtes noires de Booba ?","https://www.leparisien.fr/faits-divers/buzz-bling-bling-a-dubai-et-placements-risques-qui-sont-les-influenceurs-marc-et-nade-blata-betes-noires-de-booba-08-09-2022-TCRXUBCQBBCADOXODBGU4YBNGQ.php"
"True","True","Foire aux vins : 20 pépites pour être sûr de ne pas se tromper","https://www.leparisien.fr/economie/consommation/foire-aux-vins-20-pepites-pour-etre-sur-de-ne-pas-se-tromper-08-09-2022-JRX5W3H6XRBZRBKCIUSAIOND4U.php"
"False","True","RER B : une double panne provoque la pagaille sur la ligne","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/rer-b-une-double-panne-provoque-la-pagaille-sur-la-ligne-08-09-2022-D7LQ62YTUNCCHNRRRJ44GVGIKA.php"
"False","True","Gilets jaunes à Paris : un juge va enquêter sur le maintien de l’ordre version Lallement","https://www.leparisien.fr/faits-divers/gilets-jaunes-a-paris-un-juge-va-enqueter-sur-le-maintien-de-lordre-version-lallement-08-09-2022-JVXA5HSCRJG55LT466G2JPBWCI.php"
"False","True","Transformation des cours d’école en «oasis» : élèves détendus et fraîcheur retrouvée, la fin du bitume porte ses fruits","https://www.leparisien.fr/hauts-de-seine-92/transformation-des-cours-decole-en-oasis-eleves-detendus-et-fraicheur-retrouvee-la-fin-du-bitume-porte-ses-fruits-08-09-2022-ZUL2JXMY5JHPNJBAVYXGL6DPQY.php"
"False","True","Val-de-Marne : un immeuble désaffecté s’écroule à Champigny-sur-Marne","https://www.leparisien.fr/val-de-marne-94/val-de-marne-un-immeuble-desaffecte-secroule-a-champigny-sur-marne-08-09-2022-IL5MV35A2NA3PMUMQCLHBDLDIU.php"
"False","True","VIDÉO. « #profsansélève » : ces enseignants diplômés toujours dans l’attente d’une affectation depuis la rentrée","https://www.leparisien.fr/video/video-profsanseleve-ces-enseignants-diplomes-toujours-dans-lattente-dune-affectation-depuis-la-rentree-08-09-2022-H7P3H4G7PFGIRJCVGO3AETW7TU.php"
"False","True","VIDÉO. Ces «bombardiers de fleurs» verdissent San Francisco par leurs propres moyens","https://www.leparisien.fr/video/video-ces-bombardiers-de-fleurs-verdissent-san-francisco-par-leurs-propres-moyens-08-09-2022-SS466GVSG5CNZFM7PU3XOODZLY.php"
"False","True","Tuerie au Canada : Myles Sanderson, le dernier suspect des attaques de dimanche, meurt à son tour","https://www.leparisien.fr/faits-divers/tuerie-au-canada-myles-sanderson-le-dernier-suspect-des-attaques-de-dimanche-arrete-par-la-police-08-09-2022-KHDZ5SFHJRCVNCQI57WKOX3YKY.php"
