"premium","picture","title","url"
"False","True","Macron rejette un gouvernement d’union nationale et veut des « compromis »","https://www.20minutes.fr/elections/3313735-20220622-allocution-emmanuel-macron-president-rejette-gouvernement-union-nationale-souhaite-compromis"
"False","True","Moscou encercle les villes clés du Donbass, Kiev se défend en mer Noire","https://www.20minutes.fr/monde/3313687-20220622-guerre-ukraine-moscou-encercle-villes-clefs-donbass-kiev-defend-mer-noire"
"False","True","Rachel Keke a-t-elle partagé des posts de soutien à Marine Le Pen ?","https://www.20minutes.fr/politique/3313351-20220622-julien-deputee-nupes-rachel-keke-partage-posts-soutien-marine-pen-bachar-al-assad"
"False","True","Le gouvernement bulgare renversé par une motion de censure","https://www.20minutes.fr/monde/3313747-20220622-bulgarie-gouvernement-renverse-motion-censure-mercredi"
"False","True","Huit professionnels de santé seront jugés en Argentine pour l'homicide involontaire de Maradona","https://www.20minutes.fr/sport/3313739-20220622-mort-maradona-huit-professionnels-sante-juges-argentine-homicide-involontaire"
"False","True","L'ARS alerte sur une forte circulation virale","https://www.20minutes.fr/sante/3313723-20220622-covid-19-paca-ars-alerte-forte-augmentation-circulation-virale"
"False","True","« L'hypothèse d'un gouvernement d'union nationale n'est pas justifiée »","https://www.20minutes.fr/elections/3313143-20220622-legislatives-2022-direct-emmanuel-macron-va-devoir-operer-changement-profond-attitude-estime-president-senat-gerard-larcher"
"False","True","La secrétaire d’Etat Zacharopoulou visée par deux plaintes pour viol","https://www.20minutes.fr/justice/3313423-20220622-secretaire-etat-chrysoula-zacharopoulou-visee-deux-plaintes-viol"
"False","True","L'union au sein de la Nupes, ça craque ou ça passe ?","https://www.20minutes.fr/elections/legislatives/3312935-20220622-legislatives-2022-nupes-ca-craque-ca-passe"
"False","True","Macron rejette un gouvernement d'union nationale et demande des «compromis»","https://www.20minutes.fr/elections/3313735-20220622-allocution-emmanuel-macron-president-rejette-gouvernement-union-nationale-souhaite-compromis"
"False","True","A la Nupes, ça craque ou ça passe ?","https://www.20minutes.fr/elections/legislatives/3312935-20220622-legislatives-2022-nupes-ca-craque-ca-passe"
"False","True","Rachel Keke a-t-elle partagé des posts d'extrême droite ? Prudence","https://www.20minutes.fr/politique/3313351-20220622-julien-deputee-nupes-rachel-keke-partage-posts-soutien-marine-pen-bachar-al-assad"
"False","True","Qui sont les nouveaux chefs de file des partis à l'Assemblée nationale ?","https://www.20minutes.fr/politique/3313399-20220622-legislatives-2022-nouveaux-chefs-file-partis-assemblee-nationale"
"False","True","L'audio apporte une nouvelle dimension au livre photo imprimé","https://www.20minutes.fr/high-tech/3312103-20220622-livre-photo-akasha-ajoute-images-decupler-emotion-souvenirs-imprimes"
"False","True","Anaïs veut mettre en pièces les championnats du monde de puzzle","https://www.20minutes.fr/societe/3309555-20220622-puzzle-val-marne-valladolid-anais-route-mettre-pieces-championnats-monde"
"False","True","« Buzz l’éclair » emporte le public au-delà des polémiques","https://www.20minutes.fr/arts-stars/cinema/3310883-20220622-buzz-eclair-comment-jouet-toy-story-emporte-public-dela-polemiques"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15346-images-chaleur-hellfest-resultats-elections-legislatives-leon-marchand-champion-monde-natation"
"False","True","La France, l'Italie et l'Allemagne unis à Kiev","https://www.20minutes.fr/diaporama/diaporama-15344-guerre-ukraine-images-emmanuel-macron-olaf-scholz-mario-draghi-kiev"
"False","True","Quelle sexualité, sans douleurs, quand on souffre d'endométriose ?","https://www.20minutes.fr/podcast/3309835-20220617-tout-sexplique-relations-sexuelles-douleurs-quand-souffre-endometriose"
"False","True","Comment chanter comme un métalleux ? Nos conseils en podcast","https://www.20minutes.fr/podcast/3309263-20220616-minute-papillon-comment-chanter-comme-metalleux-conseils"
"False","True","Pourquoi la représentation politique est en crise?","https://www.20minutes.fr/podcast/3308311-20220615-minute-papillon-pourquoi-representation-politique-crise"
"False","True","Il y a l’ISS dans l’Espace, il y aura la Tara Polar Station dans l’Arctique","https://www.20minutes.fr/planete/3312963-20220621-expedition-iss-espace-tara-polar-station-arctique"
"False","True","Le paléontologue Yves Coppens est décédé à l'âge de 87 ans","https://www.20minutes.fr/societe/3313671-20220622-mort-paleontologue-francais-yves-coppens-87-ans-annonce-editrice-odile-jacob"
"False","True","Léon Marchand décroche son 2e titre mondial avec le 200 m quatre nages","https://www.20minutes.fr/sport/3313259-20220622-mondiaux-natation-direct-leon-marchand-vise-encore-or-200-4-nages-autres-medailles-francaises-esperees-suivez-epreuves"
"False","True","Rachel Keke a-t-elle partagé des posts d'extrême droite ? Prudence","https://www.20minutes.fr/politique/3313351-20220622-julien-deputee-nupes-rachel-keke-partage-posts-soutien-marine-pen-bachar-al-assad"
"False","True","Gare à cette affiche sur les indemnisations des vaccins anti Covid-19","https://www.20minutes.fr/monde/3312455-20220621-covid-19-non-gouvernement-britannique-diffuse-affiche-incitant-personnes-mal-informees-vaccins-anti-covid-faire-indemniser"
"False","True","L'absence de consignes claires a-t-elle joué sur le score du RN ?","https://www.20minutes.fr/politique/3311963-20220621-resultats-legislatives-2022-absence-consignes-vote-claires-majorite-joue-score-rn"
"False","True","Richard Ferrand fixé le 7 septembre sur les poursuites","https://www.20minutes.fr/justice/3313727-20220622-affaire-richard-ferrand-decision-7-septembre-cassation-mutuelles-bretagne"
"False","True","Les prorusses en passe d'encercler Lyssytchansk et Severodonetsk","https://www.20minutes.fr/monde/3313127-20220622-guerre-ukraine-direct-attaques-massives-lyssytchansk-ville-industrielle-strategique-donbass"
