"premium","picture","title","url"
"False","True","EN DIRECT - Vladimir Poutine assure de nouveau que l'annexion est ""le choix"" des régions ukrainiennes","https://www.bfmtv.com/international/europe/en-direct-annexions-de-regions-ukrainiennes-le-discours-de-poutine-attendu-ce-vendredi_LN-202209300149.html"
"False","True","Annexions, charge contre l'Occident... Ce qu'il faut retenir du discours de Poutine","https://www.bfmtv.com/international/asie/russie/annexions-charge-contre-l-occident-ce-qu-il-faut-retenir-du-discours-de-poutine_AV-202209300444.html"
"False","True","Vladimir Poutine signe officiellement l'annexion de quatre régions d'Ukraine à la Russie","https://www.bfmtv.com/international/asie/russie/vladimir-poutine-signe-officiellement-l-annexion-de-quatre-regions-d-ukraine_AD-202209300431.html"
"False","False","""Nous allons défendre nos terres par tous les moyens"": la menace de Poutine après les…","https://www.bfmtv.com/international/asie/russie/nous-allons-defendre-nos-terres-par-tous-les-moyens-la-menace-de-poutine-apres-les-referendums-en-ukraine_AV-202209300439.html"
"False","True","Ukraine: Macron ""condamne fermement l'annexion illégale"" de quatre régions par la Russie","https://www.bfmtv.com/international/europe/ukraine-macron-condamne-fermement-l-annexion-illegale-de-quatre-regions-par-la-russie_AD-202209300607.html"
"False","True","Guerre en Ukraine: Vladimir Poutine appelle Kiev à ""cesser immédiatement les hostilités""","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-vladimir-poutine-appelle-kiev-a-cesser-immediatement-les-hostilites_AV-202209300422.html"
"False","True","Les dirigeants de l'UE ""rejettent"" l'""annexion illégale"" par la Russie de quatre régions ukrainiennes","https://www.bfmtv.com/international/europe/les-dirigeants-de-l-ue-rejettent-l-annexion-illegale-par-la-russie-de-quatre-regions-ukrainiennes_AD-202209300433.html"
"False","True","Nord Stream: les fuites dues à des explosions équivalant ""à des centaines de kilos"" de TNT","https://www.bfmtv.com/economie/entreprises/energie/nord-stream-les-fuites-dues-a-des-explosions-equivalent-a-des-centaines-de-kilos-de-tnt_AD-202209300382.html"
"False","False","Nord Stream: où en est l'enquête ?","https://www.bfmtv.com/economie/entreprises/energie/nord-stream-ou-en-est-l-enquete_AV-202209300349.html"
"False","True","Arrestation d'Hassan Iquioussen: comment l'imam a été retrouvé par la justice?","https://www.bfmtv.com/police-justice/arrestation-d-hassan-iquioussen-comment-l-imam-a-ete-retrouve-par-la-justice_AN-202209300678.html"
