"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Impôts 2023","https://www.bfmtv.com/economie/campagne-de-declaration-de-revenus_DN-202304130437.html"
"False","False","Incendies en France","https://www.bfmtv.com/environnement/climat/incendies-en-france_DN-202207110713.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","True","""Ils se sont jetés sur moi"": Sylvain a été poignardé en tentant d'arrêter un rodéo urbain","https://www.bfmtv.com/police-justice/ils-se-sont-jetes-sur-moi-sylvain-a-ete-poignarde-en-tentant-d-arreter-un-rodeo-urbain_AV-202304180069.html"
"False","True","Retraites, travail, sécurité... Ce qu'il faut retenir de l'allocution d'Emmanuel Macron","https://www.bfmtv.com/politique/elysee/retraites-travail-securite-ce-qu-il-faut-retenir-de-l-allocution-d-emmanuel-macron_AN-202304170649.html"
"False","False","L'allocution en intégralité d'Emmanuel Macron","https://www.bfmtv.com/politique/l-allocution-en-integralite-d-emmanuel-macron_VN-202304170657.html"
"False","True","EN DIRECT - Près de 15,1 millions de Français ont suivi l'allocution d'Emmanuel Macron","https://www.bfmtv.com/economie/economie-social/social/en-direct-retraites-macron-se-projette-sur-l-apres-et-fixe-un-horizon-de-100-jours-d-apaisement_LN-202304180028.html"
"False","True","""C'est impossible"": la promesse de Macron de ""désengorger"" les urgences d'ici fin 2024 ne convainc pas les…","https://www.bfmtv.com/sante/c-est-impossible-la-promesse-de-macron-de-desengorger-les-urgences-d-ici-fin-2024-ne-convainc-pas-les-soignants_AV-202304180096.html"
"False","True","""Il nous tend la main après nous avoir fait un bras d’honneur"": Binet répond à Macron après son allocution","https://www.bfmtv.com/economie/economie-social/social/il-nous-tend-la-main-apres-nous-avoir-fait-un-bras-d-honneur-fustige-sophie-binet-sur-bfm-tv_AN-202304170691.html"
"False","False","Allocution d'Emmanuel Macron: Laurent Berger fustige ""une espèce de vide"", avec ""rien de…","https://www.bfmtv.com/economie/economie-social/social/allocution-d-emmanuel-macron-laurent-berger-fustige-une-espece-de-vide-avec-rien-de-concret_AD-202304170669.html"
"False","True","""Hors de la réalité"", ""solitaire"", ""pyromane""... Les oppositions unanimes sur l'allocution de Macron","https://www.bfmtv.com/politique/elysee/hors-de-la-realite-solitaire-pyromane-les-oppositions-unanimes-sur-l-allocution-de-macron_AN-202304170688.html"
"False","True","Paris, Lyon, Marseille… Des concerts de casseroles dans plusieurs villes lors de l'allocution d'Emmanuel Macron","https://www.bfmtv.com/paris/paris-lyon-marseille-des-concerts-de-casseroles-dans-plusieurs-villes-lors-de-l-allocution-d-emmanuel-macron_AN-202304170665.html"
"False","False","Allocution d'Emmanuel Macron: jusqu'à 2000 manifestants présents à Paris","https://www.bfmtv.com/paris/allocution-d-emmanuel-macron-jusqu-a-2000-manifestants-presents-a-paris_AN-202304170707.html"
"False","True","Meuse: un père et son fils meurent dans l'incendie de leur maison, un deuxième enfant toujours recherché","https://www.bfmtv.com/police-justice/meuse-un-pere-et-son-fils-meurent-dans-l-incendie-de-leur-maison-un-deuxieme-enfant-toujours-recherche_AN-202304180222.html"
"False","True","TOUT COMPRENDRE. Au moins 97 civils tués, combats de rue à Khartoum... Que se passe-t-il au Soudan?","https://www.bfmtv.com/international/afrique/tout-comprendre-au-moins-97-civils-tues-combats-de-rue-a-khartoum-que-se-passe-t-il-au-soudan_AV-202304170600.html"
"False","True","Soudan: un convoi diplomatique américain attaqué lundi","https://www.bfmtv.com/international/afrique/soudan-un-convoi-diplomatique-attaque-lundi_AD-202304180215.html"
