"premium","picture","title","url"
"False","True","Ursula von der Leyen évoque la crise énergétique, les feux et l’hydrogène vert","https://www.20minutes.fr/monde/3349467-20220914-union-europeenne-strasbourg-ursula-von-der-leyen-evoque-crise-energetique-incendies-hydrogene-vert"
"False","True","Ursula von der Leyen annonce qu'elle se rendra à Kiev aujourd'hui...","https://www.20minutes.fr/monde/3349443-20220914-guerre-ukraine-direct-mesures-parlement-europeen-contre-crise-energetique-devoilees-aujourdhui"
"False","True","Ce que la polémique sur la « gauche des allocs » dénoncée par Fabien Roussel dit de la Nupes","https://www.20minutes.fr/politique/3349283-20220914-polemique-gauche-allocs-denoncee-fabien-roussel-dit-nupes"
"False","True","La SNCF va « rajouter 20.000 places supplémentaires par semaine sur les TGV Paris-Bordeaux »","https://www.20minutes.fr/societe/4001093-20220914-sncf-allons-rajouter-20-000-places-supplementaires-semaine-tgv-paris-bordeaux"
"False","True","« Ce n’est pas humain », les Marseillais déjà rattrapés par la fatigue","https://www.20minutes.fr/sport/4001125-20220914-om-francfort-humain-marseillais-deja-rattrapes-fatigue"
"False","True","Borne va présenter les scénarios pour faire face à la flambée des prix","https://www.20minutes.fr/planete/4001144-20220914-crise-energie-elisabeth-borne-presente-mercredi-scenarios-faire-face-flambee-prix"
"False","True","Vous avez prévu d’aller au Royaume-Uni pour rendre hommage à Elizabeth II ?","https://www.20minutes.fr/monde/3348095-20220909-mort-reine-elisabeth-ii-prevu-aller-royaume-uni-rendre-hommage-souveraine-racontez"
"False","True","Trois hommes placés en garde à vue","https://www.20minutes.fr/sport/4001146-20220914-affaire-hamraoui-trois-hommes-places-garde-vue"
"False","True","Ultimes adieux à Elizabeth II, la France prépare l'hiver et défaite de l'OM","https://www.20minutes.fr/societe/3349447-20220914-heure-bim-londres-dit-adieu-elizabeth-ii-france-prepare-hiver-om-perd-encore-c1"
"False","True","Le cercueil d'Elizabeth II quitte Edimbourg pour Londres","https://www.20minutes.fr/monde/3349335-20220913-mort-reine-elisabeth-ii-cercueil-quitte-cathedrale-edimbourg-avant-envoler-londres"
