"premium","picture","title","url"
"False","True","EN DIRECT - Inflation: Elisabeth Borne promet de ne ""pas laisser les prix de l'énergie exploser""","https://www.bfmtv.com/politique/en-direct-alexis-corbiere-assure-que-les-insoumis-auraient-souhaite-des-journees-d-ete-communes-a-la-nupes_LN-202208270118.html"
"False","True","Inflation: pour Borne, ""les entreprises qui font des super profits doivent rendre du pouvoir d'achat aux Français""","https://www.bfmtv.com/economie/entreprises/inflation-borne-affirme-que-les-entreprises-qui-font-des-super-profits-doivent-rendre-du-pouvoir-d-achat-aux-francais_AD-202208270293.html"
"False","True","Inflation: les prix de l'énergie continueront à être encadrés, promet l'exécutif","https://www.bfmtv.com/economie/entreprises/energie/inflation-la-hausse-des-tarifs-de-l-electricite-en-2023-sera-contenue-assure-bruno-le-maire_AD-202208270183.html"
"False","True","Transition écologique: Borne va débloquer un fonds vert d'1,5 milliard d'euros pour les collectivités","https://www.bfmtv.com/politique/gouvernement/changement-climatique-borne-va-debloquer-un-fonds-vert-d-1-5-milliard-d-euros-pour-les-collectivites_AD-202208270284.html"
"False","True","49-3 sur le budget? ""Nous aviserons car les Français ne nous ont pas demandé l'immobilisme"", assure Borne","https://www.bfmtv.com/politique/49-3-sur-le-budget-nous-aviserons-car-les-francais-ne-nous-ont-pas-demande-l-immobilisme-assure-borne_AD-202208270321.html"
"False","True","Est-on vraiment au pic de l'inflation comme l'espère le gouvernement?","https://www.bfmtv.com/economie/est-on-vraiment-au-pic-de-l-inflation-comme-l-espere-le-gouvernement_AV-202208260580.html"
"False","True","Olivier Faure appelle à ""dépasser le conflit"" interne au PS autour de la Nupes","https://www.bfmtv.com/politique/parti-socialiste/olivier-faure-appelle-a-depasser-le-conflit-interne-au-ps-autour-de-la-nupes_AD-202208270234.html"
"False","True","Algérie: à Oran, Macron rencontre les gérants de Disco Maghreb avant un bain de foule improvisé","https://www.bfmtv.com/politique/elysee/algerie-a-oran-macron-rencontre-les-gerants-de-disco-maghreb-avant-un-bain-de-foule-improvise_AV-202208270217.html"
"False","False","Paris et Alger pour une dynamique ""irréversible"" dans leurs relations 60 ans après…","https://www.bfmtv.com/politique/elysee/paris-et-alger-pour-une-dynamique-irreversible-dans-leurs-relations-60-ans-apres-l-independance_AD-202208270250.html"
"False","True","Allocations, primes, ristournes... à quelles aides pouvez-vous prétendre pour la rentrée?","https://www.bfmtv.com/economie/patrimoine/allocations-primes-ristournes-a-quelles-aides-pouvez-vous-pretendre-pour-la-rentree_AV-202208270080.html"
