"premium","picture","title","url"
"False","True","Mali. La France et ses alliés annoncent un « retrait coordonné » de leurs forces militaires","https://www.ouest-france.fr/monde/mali/forces-militaires-au-mali-la-france-et-ses-allies-annoncent-un-retrait-coordonne-b3eb676c-8fc3-11ec-9122-5cf218f7911c"
"False","True","Crise en Ukraine. Les États-Unis accusent la Russie d’avoir déployé 7 000 soldats supplémentaires","https://www.ouest-france.fr/europe/ukraine/crise-en-ukraine-les-etats-unis-assurent-que-la-russie-a-deploye-7-000-soldats-supplementaires-52958acf-801b-4f56-b9f8-1748a1f755d1"
"False","True","Présidentielle. Nicolas Bay, évincé du Rassemblement national, rejoint officiellement Éric Zemmour","https://www.ouest-france.fr/elections/presidentielle/presidentielle-nicolas-bay-rejoint-officiellement-eric-zemmour-bf2b2042-8f6c-11ec-8945-7a2e11a276ac"
"True","True","TÉMOIGNAGE. « Je suis champion olympique, mais qu’est-ce que je vais faire de ma vie ? »","https://www.ouest-france.fr/jeux-olympiques/temoignage-je-suis-champion-olympique-mais-qu-est-ce-que-je-vais-faire-de-ma-vie-cf599682-8c02-11ec-a15a-4ac215bb0d66"
"False","True","Un eurodéputé bulgare effectue un salut nazi et choque l’hémicycle du Parlement européen","https://www.ouest-france.fr/europe/parlement-europeen-un-eurodepute-bulgare-effectue-un-salut-nazi-dans-l-hemicycle-c4fc98a1-3311-42e8-852e-8f82f6e9ed44"
"False","True","REPORTAGE. Au Liban, le calvaire des domestiques étrangères","https://www.ouest-france.fr/monde/liban/reportage-au-liban-le-calvaire-des-domestiques-etrangeres-251d8688-8054-11ec-be7c-6adc9f4bf6f7"
"False","True","Automobile. Carburant ordinaire ou premium, quelles différences, quel est le plus rentable ?","https://www.francelive.fr/article/france-live/automobile-carburant-ordinaire-ou-premium-quelles-differences-quel-est-le-plus-rentable-7293845/"
"False","True","Covid-19. La France lève peu à peu ses restrictions, quels autres pays suivent cette voie ?","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-la-france-leve-peu-a-peu-ses-restrictions-ou-en-sont-les-autres-pays-dans-le-monde-15e15102-ea06-463d-bb77-11181d9ce02a"
"False","False","Le dessin de Chaunu : allègement des restrictions sanitaires","https://www.ouest-france.fr/medias/ouest-france/chaunu/le-dessin-de-chaunu-allegement-des-restrictions-sanitaires-bd8bf902-8f6a-11ec-ad29-306d7d897d7d"
"False","False","Climat. Un printemps chaud et sec se profile en Europe, faut-il craindre un été caniculaire ?","https://www.ouest-france.fr/environnement/climat/climat-un-printemps-chaud-et-sec-se-profile-en-europe-faut-il-craindre-un-ete-caniculaire-f11cf8d2-8f3f-11ec-ad29-306d7d897d7d"
"False","False","Australie. Un nageur tué par un requin blanc de 3 m près de Sydney","https://www.ouest-france.fr/monde/australie/australie-un-nageur-tue-par-un-requin-blanc-de-3-m-pres-de-sydney-bd2d28b6-8fbd-11ec-9122-5cf218f7911c"
"False","False","Procès de Nordahl Lelandais. « Maëlys, vous l’avez arrachée à la vie »","https://www.ouest-france.fr/faits-divers/nordahl-lelandais/proces-de-nordahl-lelandais-maelys-vous-l-avez-arrachee-a-la-vie-7b00b976-8f2c-11ec-ad29-306d7d897d7d"
"False","False","Très accessibles aux mineurs, les jeux d’argent poussent à des pratiques à risques","https://www.ouest-france.fr/sante/addictions/jeux/addictions-tres-accessibles-aux-mineurs-les-jeux-d-argent-poussent-a-des-pratiques-a-risques-56f3dd6a-3806-4b05-9a0e-21af82006965"
"True","False","REPORTAGE. « Moi, c’est la bricole » : ﻿Jocelyne est un pilier du centre social de Ballon-Saint-Mars","https://www.ouest-france.fr/elections/presidentielle/reportage-moi-c-est-la-bricole-jocelyne-est-un-pilier-du-centre-social-de-ballon-saint-mars-a6c21108-88e3-11ec-829c-db5b3f50af81"
"False","True","JO 2022 ski alpin. Un « sentiment assez magique » pour Clément Noël","https://www.ouest-france.fr/jeux-olympiques/jo-2022-ski-alpin-un-sentiment-assez-magique-pour-clement-noel-c955e522-8f1a-11ec-ad29-306d7d897d7d"
"True","True","TÉMOIGNAGE. « Je suis champion olympique, mais qu’est-ce que je vais faire de ma vie ? »","https://www.ouest-france.fr/jeux-olympiques/temoignage-je-suis-champion-olympique-mais-qu-est-ce-que-je-vais-faire-de-ma-vie-cf599682-8c02-11ec-a15a-4ac215bb0d66"
"False","True","JO 2022 skicross. La Suédoise Sandra Naeslund met fin à la domination canadienne","https://www.ouest-france.fr/jeux-olympiques/direct/direct-jo-2022-skicross-la-france-pour-une-surprise-suivez-les-phases-finales-en-direct-23b32e18-8f0b-11ec-91ef-c5100846ffb2"
"False","True","JO 2022 combiné féminin. Michelle Gisin en or, abandons pour Mikaela Shiffrin et Romane Miradoli","https://www.ouest-france.fr/jeux-olympiques/direct/direct-jo-2022-combine-dames-romane-miradoli-lancee-vers-la-medaille-suivez-le-slalom-en-direct-eaccb568-8fb1-11ec-95a4-db5cba442d3d"
"False","True","JO 2022. Martin Fourcade élu à la commission des athlètes du Comité international olympique","https://www.ouest-france.fr/jeux-olympiques/jo-2022-martin-fourcade-elu-a-la-commission-des-athletes-du-comite-international-olympique-1d45928e-8fb3-11ec-867e-e61dd7e562f1"
"True","True","POINT DE VUE. Une langue française aux abois","https://www.ouest-france.fr/culture/langue-francaise/point-de-vue-une-langue-francaise-aux-abois-4df952c4-8f3d-11ec-ad29-306d7d897d7d"
"False","True","Le baptême de milliers d’Américains tombe à l’eau pour une faute grammaticale","https://www.ouest-france.fr/leditiondusoir/2022-02-16/le-bapteme-de-milliers-damericains-tombe-a-leau-pour-une-faute-grammaticale-5fd7d6e8-0d14-4dd1-918d-5fe5fe3f05c5"
"False","True","Super Ligue Ouest-France : la vidéo de candidature de l’US Saint-Jouan des Guérets","https://www.ouest-france.fr/sport/football/foot-amateur/super-ligue-ouest-france-la-video-de-candidature-de-l-us-saint-jouan-des-guerets-1cb91618-8dd0-11ec-a6c9-d7629bbac447"
"True","True","TÉMOIGNAGE. « Je voulais assumer mon choix » : non-vaccinée, l’infirmière travaille au marché","https://www.ouest-france.fr/bretagne/rennes-35000/temoignage-je-voulais-assumer-mon-choix-non-vaccinee-l-infirmiere-travaille-au-marche-4af7abe4-8dbb-11ec-b752-e3a9d18d1e6e"
"False","True","Super Ligue Ouest-France : la vidéo de candidature de l’EFC Saint-Jean Brévelay","https://www.ouest-france.fr/sport/football/foot-amateur/super-ligue-ouest-france-la-video-de-candidature-de-l-efc-saint-jean-brevelay-f29ddad6-8b21-11ec-a1f9-dd16676602bc"
"False","True","Super Ligue Ouest-France : la vidéo de candidature de l’US Orgères","https://www.ouest-france.fr/sport/football/foot-amateur/super-ligue-ouest-france-la-video-de-candidature-de-l-us-orgeres-a516dd30-8383-11ec-aa37-725c81c613b1"
"True","True","Attentat de Saint-Etienne-du-Rouvray. La liberté conditionnelle de l’un des terroristes questionne","https://www.ouest-france.fr/societe/faits-divers/attentat/attentat-saint-etienne-du-rouvray/attentat-de-saint-etienne-du-rouvray-la-liberte-conditionnelle-de-l-un-des-terroristes-questionne-20945faa-8f41-11ec-91ef-c5100846ffb2"
"True","True","TÉMOIGNAGES. « On se sent coupable » : ex-employées à l’Ehpad Orpea de Caen, elles racontent","https://www.ouest-france.fr/normandie/caen-14000/temoignages-on-se-sent-coupable-caen-n-echappe-pas-a-la-polemique-des-ehpad-orpea-c8813754-8b42-11ec-88ed-2ead809b0816"
"False","True","Attentat de Saint-Etienne-du-Rouvray. La cour accorde le huis clos à deux policiers","https://www.ouest-france.fr/societe/faits-divers/attentat/attentat-saint-etienne-du-rouvray/attentat-de-saint-etienne-du-rouvray-la-cour-accorde-le-huis-clos-a-deux-policiers-4e9a6096-8f4d-11ec-ad29-306d7d897d7d"
"False","True","Argentan. Les gendarmes rendent hommage à leurs collègues décédés en service","https://www.ouest-france.fr/normandie/argentan-61200/argentan-les-gendarmes-rendent-hommage-a-leurs-collegues-decedes-en-service-74127534-8f1b-11ec-91ef-c5100846ffb2"
"True","True","REPORTAGE. À Nantes, la discothèque le Warehouse a rouvert, et soudain, le temps est bon","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/reportage-les-discotheques-rouvrent-et-soudain-le-temps-est-bon-721b66cc-8fa3-11ec-867e-e61dd7e562f1"
"True","True","REPORTAGE. « Moi, c’est la bricole » : ﻿Jocelyne est un pilier du centre social de Ballon-Saint-Mars","https://www.ouest-france.fr/elections/presidentielle/reportage-moi-c-est-la-bricole-jocelyne-est-un-pilier-du-centre-social-de-ballon-saint-mars-a6c21108-88e3-11ec-829c-db5b3f50af81"
