"premium","picture","title","url"
"True","True","« Rafale Papers » : les juges se heurtent au mur du secret-défense","https://www.mediapart.fr/journal/international/140922/rafale-papers-les-juges-se-heurtent-au-mur-du-secret-defense"
"True","False","« L’inceste est partout »","https://www.mediapart.fr/journal/france/130922/l-inceste-est-partout"
"True","True","Suicide assisté et euthanasie : le débat est relancé en France","https://www.mediapart.fr/journal/france/130922/suicide-assiste-et-euthanasie-le-debat-est-relance-en-france"
"True","False","Macron relance la bataille des retraites","https://www.mediapart.fr/journal/france/130922/macron-relance-la-bataille-des-retraites"
"True","False","« Les chiffres d’emplois non pourvus sont une invention totale »","https://www.mediapart.fr/journal/france/130922/les-chiffres-d-emplois-non-pourvus-sont-une-invention-totale"
"True","False","Procès des attentats de janvier 2015 : débats sur un carnet pas exploité et un ADN non identifié","https://www.mediapart.fr/journal/france/140922/proces-des-attentats-de-janvier-2015-debats-sur-un-carnet-inexploite-et-un-adn-non-identifie"
"True","True","Climat : après dix ans de néant politique, le timide « come-back » de l’Australie","https://www.mediapart.fr/journal/international/140922/climat-apres-dix-ans-de-neant-politique-le-timide-come-back-de-l-australie"
"True","True","Épisode 2 Méthanisation : les agriculteurs perdent la bataille du gaz","https://www.mediapart.fr/journal/france/140922/methanisation-les-agriculteurs-perdent-la-bataille-du-gaz"
"True","False","Gaël Perdriau en garde à vue et lâché par les siens","https://www.mediapart.fr/journal/france/130922/chantage-la-sextape-gael-perdriau-en-garde-vue-et-lache-par-les-siens"
"True","True","Sextape de Saint-Étienne : des enregistrements du maire prouvent un chantage mafieux","https://www.mediapart.fr/journal/france/120922/sextape-de-saint-etienne-des-enregistrements-du-maire-prouvent-un-chantage-mafieux"
"True","True","Son dernier entretien : « On ne peut pas parler »","https://www.mediapart.fr/journal/culture-idees/130922/jean-luc-godard-est-mort"
"True","False","Godard, cinéaste de quelle politique ?","https://www.mediapart.fr/journal/culture-idees/130922/godard-cineaste-de-quelle-politique"
"True","False","Parce que c’était Jean-Luc Godard, parce que c’était Elias Sanbar","https://www.mediapart.fr/journal/culture-idees/130922/parce-que-c-etait-jean-luc-godard-parce-que-c-etait-elias-sanbar"
"True","False","Jean-Luc Godard en liberté","https://www.mediapart.fr/dossier/culture-idees/jean-luc-godard-en-liberte"
"True","False","L’Union européenne veut taxer les superprofits","https://www.mediapart.fr/journal/international/130922/pour-reduire-les-prix-de-l-energie-l-union-europeenne-veut-taxer-les-superprofits"
"True","False","Au tribunal, Bernard Laporte se défend pied à pied","https://www.mediapart.fr/journal/france/130922/au-tribunal-bernard-laporte-se-defend-pied-pied"
"True","True","Climat, énergie, hausse des prix... « La fin de l’abondance », et après ?","https://www.mediapart.fr/journal/france/070922/climat-energie-hausse-des-prix-la-fin-de-l-abondance-et-apres"
"True","True","Chantage à la sextape à la mairie de Saint-Étienne : notre émission spéciale","https://www.mediapart.fr/journal/france/050922/chantage-la-sextape-la-mairie-de-saint-etienne-notre-emission-speciale"
"True","True","Ne plus confondre sobriété et austérité","https://www.mediapart.fr/journal/france/310822/ne-plus-confondre-sobriete-et-austerite"
"True","True","Usul. Écologie et lutte de classe : quand le jardinage ne suffit plus","https://www.mediapart.fr/journal/france/120922/usul-ecologie-et-lutte-de-classe-quand-le-jardinage-ne-suffit-plus"
"True","True","La contre-offensive ukrainienne en images","https://www.mediapart.fr/studio/portfolios/la-contre-offensive-ukrainienne-en-images"
"True","False","L’Ukraine revendique un succès militaire d’ampleur dans la région de Kharkiv","https://www.mediapart.fr/journal/international/100922/l-armee-ukrainienne-poursuit-son-avancee-dans-la-region-de-kharkiv"
"True","False","La situation à la centrale nucléaire de Zaporijjia est « intenable »","https://www.mediapart.fr/journal/international/060922/ukraine-la-situation-la-centrale-nucleaire-de-zaporijjia-est-intenable"
"True","False","La Russie engage une épreuve de force avec l’Europe","https://www.mediapart.fr/journal/international/060922/ukraine-la-russie-engage-une-epreuve-de-force-avec-l-europe"
"True","True","En Suède, l’extrême droite progresse et pourrait faire basculer la majorité","https://www.mediapart.fr/journal/international/120922/en-suede-l-extreme-droite-progresse-et-pourrait-faire-basculer-la-majorite"
"True","False","Face à la crise énergétique, le grand bazar européen","https://www.mediapart.fr/journal/economie/110922/face-la-crise-energetique-le-grand-bazar-europeen"
"True","False","Pablo Iglesias : « Des politiques s’appuient sur les pans conservateurs de la justice pour freiner la gauche »","https://www.mediapart.fr/journal/international/110922/pablo-iglesias-des-politiques-s-appuient-sur-les-pans-conservateurs-de-la-justice-pour-freiner-la-g"
"True","False","Une reine en glaise au service de l’establishment","https://www.mediapart.fr/journal/international/080922/une-reine-en-glaise-au-service-de-l-establishment"
"True","True","Rivalités entre Roussel et Mélenchon : le journal « L’Humanité » pris entre deux feux","https://www.mediapart.fr/journal/france/110922/rivalites-entre-roussel-et-melenchon-le-journal-l-humanite-pris-entre-deux-feux"
"True","False","Mathilde Panot : « Il faut empêcher les plus riches de vivre au-dessus de nos moyens »","https://www.mediapart.fr/journal/france/100922/mathilde-panot-il-faut-empecher-les-plus-riches-de-vivre-au-dessus-de-nos-moyens"
"True","False","Dans la majorité, le mythe de « l’aile gauche » refait surface","https://www.mediapart.fr/journal/france/100922/dans-la-majorite-le-mythe-de-l-aile-gauche-refait-surface"
"True","False","RFI et France 24 refusent d’être des agents de la « guerre informationnelle »","https://www.mediapart.fr/journal/international/100922/rfi-et-france-24-refusent-d-etre-des-agents-de-la-guerre-informationnelle"
"True","True","Accouchement : le « syndrome méditerranéen » s’invite en salle de naissance","https://www.mediapart.fr/journal/france/120922/accouchement-le-syndrome-mediterraneen-s-invite-en-salle-de-naissance"
"True","False","Rentrée : l’atterrissage dans la douleur des profs fraîchement diplômés","https://www.mediapart.fr/journal/france/110922/rentree-l-atterrissage-dans-la-douleur-des-profs-fraichement-diplomes"
"True","False","Hôpital : quatre soignants racontent leur été en apnée","https://www.mediapart.fr/journal/france/100922/hopital-quatre-soignants-racontent-leur-ete-en-apnee"
"True","True","Nicolas Hulot : l’enquête est classée, l’affaire continue","https://www.mediapart.fr/journal/france/120922/nicolas-hulot-l-enquete-est-classee-l-affaire-continue"
"True","False","Procès en appel des attentats de janvier 2015 : les impasses d’une enquête bâclée","https://www.mediapart.fr/journal/france/110922/proces-en-appel-des-attentats-de-janvier-2015-les-impasses-d-une-enquete-baclee"
