"premium","picture","title","url"
"True","True","Crédit immobilier: pourquoi les banques prêtent moins aux ménages","https://www.lefigaro.fr/argent/credit-immobilier-pourquoi-les-banques-pretent-moins-aux-menages-20220816"
"False","True","Le Mali demande une réunion d'urgence du Conseil de sécurité sur les «actes d'agression» français","https://www.lefigaro.fr/international/le-mali-demande-une-reunion-d-urgence-du-conseil-de-securite-sur-les-actes-d-agression-francais-20220817"
"False","False","Au Mali, les mercenaires russes désormais en première ligne face aux djihadistes","https://www.lefigaro.fr/international/au-mali-les-mercenaires-russes-desormais-en-premiere-ligne-face-aux-djihadistes-20220816"
"False","False","RÉCIT - Après neuf ans au Mali, la France met fin à une mission impossible","https://www.lefigaro.fr/international/apres-neuf-ans-au-mali-la-france-met-fin-a-une-mission-impossible-20220816"
"False","True","Rodéos sauvages : plus de 2900 opérations ont été menées en une semaine, assure Gérald Darmanin","https://www.lefigaro.fr/actualite-france/rodeos-sauvages-plus-de-2900-operations-ont-ete-menees-en-une-semaine-assure-gerald-darmanin-20220817"
"False","False","INFO LE FIGARO - Refus d’obtempérer: l’autorité bafouée toutes les trente minutes en France","https://www.lefigaro.fr/actualite-france/refus-d-obtemperer-l-autorite-bafouee-toutes-les-trente-minutes-en-france-20220815"
"False","False","Rodéo urbain à Pontoise : la famille de la fillette percutée veut porter plainte contre l'État pour inaction","https://www.lefigaro.fr/faits-divers/son-etat-s-est-ameliore-la-fillette-percutee-lors-d-un-rodeo-urbain-a-pontoise-est-sortie-du-coma-20220816"
"False","True","Marseille : un jeune homme de 19 ans se tue lors d'une acrobatie à moto","https://www.lefigaro.fr/faits-divers/marseille-un-jeune-homme-de-19-ans-se-tue-lors-d-une-acrobatie-a-moto-20220817"
"False","True","La droite dépose une proposition de loi pour encadrer l'utilisation de l'allocation de rentrée scolaire","https://www.lefigaro.fr/politique/la-droite-depose-une-proposition-de-loi-pour-encadrer-l-utilisation-de-l-allocation-de-rentree-scolaire-20220817"
"False","False","TÉMOIGNAGES - À l'heure d'acheter les fournitures scolaires, il n'y a pas de petites économies pour les parents","https://www.lefigaro.fr/conso/a-l-heure-d-acheter-les-fournitures-scolaires-il-n-y-a-pas-de-petites-economies-pour-les-parents-20220816"
