"premium","picture","title","url"
"True","True","Emmanuel Macron place ses pas dans ceux de la droite","https://www.lemonde.fr/politique/article/2022/10/27/emmanuel-macron-place-ses-pas-dans-ceux-de-la-droite_6147498_823448.html"
"True","False","Sur les retraites, Macron à la fois inflexible et « ouvert »","https://www.lemonde.fr/politique/article/2022/10/27/sur-les-retraites-macron-a-la-fois-inflexible-et-ouvert_6147538_823448.html"
"False","False","Editorial du « Monde » : Emmanuel Macron, en retard d’une vision","https://www.lemonde.fr/idees/article/2022/10/27/emmanuel-macron-en-retard-d-une-vision_6147532_3232.html"
"True","False","Crise de l’énergie : Macron au chevet des entreprises","https://www.lemonde.fr/politique/article/2022/10/27/energie-macron-au-chevet-des-entreprises_6147480_823448.html"
"True","True","Guerre en Ukraine, en direct : bombardements russes dans la région de Kiev ; « combats féroces » près de Bakhmout","https://www.lemonde.fr/international/live/2022/10/27/guerre-en-ukraine-en-direct-bombardements-russes-dans-la-region-de-kiev-combats-feroces-pres-de-bakhmout_6147515_3210.html"
"False","True","TotalEnergies annonce un bénéfice de 6,6 milliards de dollars au troisième trimestre 2022","https://www.lemonde.fr/economie/article/2022/10/27/totalenergies-annonce-un-benefice-de-6-6-milliards-de-dollars-au-troisieme-trimestre-2022_6147526_3234.html"
"True","True","Mark Zuckerberg dans le gouffre du métavers","https://www.lemonde.fr/economie/article/2022/10/27/mark-zuckerberg-dans-le-gouffre-du-metavers_6147492_3234.html"
"True","True","En Ukraine, un bataillon tchétchène se bat « contre l’impérialisme russe »","https://www.lemonde.fr/international/article/2022/10/27/en-ukraine-un-bataillon-tchetchene-se-bat-contre-l-imperialisme-russe_6147495_3210.html"
"False","True","Consommation, production, signal Ecowatt : le tableau de bord du réseau électrique français en temps réel","https://www.lemonde.fr/les-decodeurs/article/2022/10/26/consommation-production-signal-ecowatt-le-tableau-de-bord-du-reseau-electrique-francais-en-temps-reel_6147324_4355770.html"
"True","True","Budget de la « Sécu » : Elisabeth Borne utilise de nouveau le 49.3","https://www.lemonde.fr/politique/article/2022/10/27/budget-de-la-securite-sociale-elisabeth-borne-accelere-la-cadence-avec-un-nouveau-49-3_6147494_823448.html"
"False","True","Salaires : journée de grève et de manifestations par la CGT","https://www.lemonde.fr/economie/article/2022/10/27/salaires-journee-d-action-de-la-cgt_6147528_3234.html"
