"premium","picture","title","url"
"True","True","La guerre de Poutine resserre les rangs de la nation ukrainienne REPORTAGE - Dans la capitale, les combats font rage et ses habitants, militaires ou membres de la défense territoriale, affichent la même détermination face à l’ennemi commun.","https://www.lefigaro.fr/international/la-guerre-de-poutine-resserre-les-rangs-de-la-nation-ukrainienne-20220228"
"False","True","En direct Guerre en Ukraine : l'ambassade de France transférée de Kiev à Lviv","https://www.lefigaro.fr/international/en-direct-guerre-en-ukraine-une-discussion-entre-les-etats-unis-et-leurs-allies-ce-lundi-20220228"
"True","True","Les Occidentaux s’interrogent après les menaces nucléaires de Vladimir Poutine","https://www.lefigaro.fr/international/les-occidentaux-s-interrogent-apres-les-menaces-nucleaires-de-vladimir-poutine-20220228"
"False","True","Le groupe Wagner aurait été dépêché pour assassiner Zelensky, selon le Times","https://www.lefigaro.fr/international/guerre-en-ukraine-le-groupe-wagner-aurait-ete-depeche-pour-assassiner-zelensky-selon-le-times-20220228"
"True","True","Ces Français qui partent en Ukraine pour combattre l'armée de Poutine","https://www.lefigaro.fr/international/guerre-en-ukraine-ces-francais-qui-prennent-les-armes-contre-poutine-20220228"
"True","True","Pourquoi l'arrivée en Ukraine des Tchétchènes de Kadyrov ne rassure personne","https://www.lefigaro.fr/international/pourquoi-l-arrivee-en-ukraine-des-tchetchenes-de-kadyrov-ne-rassure-personne-20220228"
"False","True","Guerre en Ukraine : suivez la situation militaire et les tractations politiques","https://www.lefigaro.fr/international/guerre-en-ukraine-suivez-la-situation-militaire-et-les-tractations-politiques-20220228"
"False","False","Poutine annonce mettre en alerte la «force de dissuasion» russe","https://www.lefigaro.fr/international/poutine-annonce-mettre-en-alerte-la-force-de-dissuasion-nucleaire-russe-20220227"
"False","False","RÉCIT - En Russie, haro sur les «traîtres» qui critiquent la guerre en Ukraine","https://www.lefigaro.fr/international/en-russie-haro-sur-les-traitres-qui-critiquent-la-guerre-en-ukraine-20220228"
"False","False","Guerre en Ukraine : les trois cartes pour suivre l'avancée des forces russes","https://www.lefigaro.fr/international/guerre-en-ukraine-la-carte-pour-suivre-la-situation-militaire-20220224"
"True","True","Mateusz Morawiecki: «Poutine a déclaré la guerre, non seulement à l’Ukraine, mais à tout l’Occident»","https://www.lefigaro.fr/vox/monde/mateusz-morawiecki-poutine-a-declare-la-guerre-non-seulement-a-l-ukraine-mais-a-tout-l-occident-20220228"
"False","True","Présidentielle 2022 : Castex a reçu les candidats à la présidentielle pour échanger sur l'Ukraine","https://www.lefigaro.fr/politique/presidentielle-2022-castex-recoit-les-candidats-a-la-presidentielle-pour-echanger-sur-l-ukraine-20220228"
"False","False","Guerre en Ukraine : Pécresse organise son propre «conseil stratégique de défense»","https://www.lefigaro.fr/elections/presidentielles/guerre-en-ukraine-pecresse-organise-son-propre-conseil-strategique-de-defense-20220228"
"False","False","Guerre en Ukraine : quelles sont les positions des candidats à la présidentielle ?","https://www.lefigaro.fr/elections/presidentielles/guerre-en-ukraine-quelles-sont-les-positions-des-candidats-a-la-presidentielle-20220228"
"False","False","Présidentielle 2022 : Emmanuel Macron bondit dans les intentions de vote","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-emmanuel-macron-bondit-dans-les-intentions-de-vote-20220228"
"True","True","Guerre en Ukraine: «Les Occidentaux sont-ils prêts à mourir pour la démocratie ?»","https://www.lefigaro.fr/vox/societe/guerre-en-ukraine-les-occidentaux-sont-ils-prets-a-mourir-pour-la-democratie-20220228"
"False","True","La guerre en Ukraine bouscule les candidats à la présidentielle","https://www.lefigaro.fr/politique/la-guerre-en-ukraine-bouscule-les-candidats-a-la-presidentielle-20220228"
"True","True","Guerre en Ukraine: face à la Russie, l’Europe fait le choix de la puissance","https://www.lefigaro.fr/international/guerre-en-ukraine-face-a-la-russie-l-europe-fait-le-choix-de-la-puissance-20220228"
"False","True","Kiev exige un cessez-le-feu «immédiat» et le retrait des forces russes","https://www.lefigaro.fr/international/la-delegation-ukrainienne-est-arrivee-en-bielorussie-pour-des-negociations-avec-la-russie-20220228"
"True","True","Les cyberattaques russes font leurs premières victimes en France","https://www.lefigaro.fr/secteur/high-tech/les-telecoms-victimes-de-cyberattaques-russes-20220228"
"False","False","ENQUÊTE - «Le fond des mers est la nouvelle aire de jeux des puissances» : ces navires qui espionnent la France","https://www.lefigaro.fr/actualite-france/ces-navires-espions-qui-menacent-la-france-20211008"
"False","True","Face aux sanctions, Poutine annonce des mesures drastiques de soutien au rouble","https://www.lefigaro.fr/conjoncture/poutine-concentre-sur-l-economie-apres-les-lourdes-sanctions-occidentales-20220228"
"True","True","L’Ukraine sera-t-elle l’Afghanistan de Poutine?","https://www.lefigaro.fr/international/l-ukraine-sera-t-elle-l-afghanistan-de-poutine-20220227"
