"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Retraites : la commission des affaires sociales adopte un texte vidé de sa substance, sans l’abrogation de la réforme","https://www.lemonde.fr/politique/live/2023/05/31/retraites-en-direct-la-ppl-liot-est-examinee-en-commission-a-l-assemblee-nationale-suivez-les-debats_6175527_823448.html"
"False","False","Réforme des retraites : colère et confusion en commission des affaires sociales","https://www.lemonde.fr/politique/video/2023/05/31/reforme-des-retraites-ambiance-electrique-en-commission-des-affaires-sociales_6175582_823448.html"
"True","False","Le texte d’abrogation de la réforme des retraites vire à la joute institutionnelle à l’Assemblée nationale","https://www.lemonde.fr/politique/article/2023/05/30/retraites-le-texte-d-abrogation-de-liot-vire-a-la-joute-institutionnelle_6175472_823448.html"
"True","True","Quotas gratuits de CO₂ pour inciter les industriels à réduire leurs émissions : le fiasco du dispositif européen","https://www.lemonde.fr/planete/article/2023/05/31/quotas-gratuits-de-co-pour-inciter-les-industriels-a-reduire-leurs-emissions-le-fiasco-du-dispositif-europeen_6175502_3244.html"
"True","True","Au Royaume-Uni, une agriculture post-Brexit en pleine crise","https://www.lemonde.fr/economie/article/2023/05/31/au-royaume-uni-une-agriculture-post-brexit-en-pleine-crise_6175494_3234.html"
"True","True","Vladimir Poutine a « réveillé » l’OTAN « avec le pire des électrochocs », selon Emmanuel Macron","https://www.lemonde.fr/international/live/2023/05/31/guerre-en-ukraine-en-direct-vladimir-poutine-a-reveille-l-otan-avec-le-pire-des-electrochocs-selon-emmanuel-macron_6175510_3210.html"
"True","True","Les premiers réfugiés climatiques fuient le delta du Gange, entre l’Inde et le Bangladesh","https://www.lemonde.fr/m-le-mag/article/2023/05/31/dans-le-delta-du-gange-les-premiers-refugies-climatiques_6175495_4500055.html"
"True","True","« L’industrie de l’évasion fiscale se développe grâce au laisser-faire politique, voire avec sa complicité »","https://www.lemonde.fr/idees/article/2023/05/31/l-industrie-de-l-evasion-fiscale-se-developpe-grace-au-laisser-faire-politique-voire-avec-sa-complicite_6175559_3232.html"
"True","True","Une famille face à l’infamie d’un « règlement de comptes »","https://www.lemonde.fr/societe/article/2023/05/31/a-amiens-une-famille-face-a-l-infamie-d-un-reglement-de-comptes_6175503_3224.html"
"True","True","Roland-Garros, les résultats en direct : au bout du suspense, Caroline Garcia est éliminée","https://www.lemonde.fr/sport/live/2023/05/31/roland-garros-les-resultats-en-direct-au-bout-du-suspense-caroline-garcia-est-eliminee_6175533_3242.html"
"True","True","La « Karen », cette femme que vous n’avez pas envie d’être","https://www.lemonde.fr/m-perso/article/2023/05/31/la-karen-cette-femme-que-vous-n-avez-pas-envie-d-etre_6175564_4497916.html"
"False","True","L’UFC-Que choisir dépose plainte contre huit sites de commerce en ligne pour « pratiques commerciales trompeuses »","https://www.lemonde.fr/economie/article/2023/05/31/l-ufc-que-choisir-depose-plainte-contre-huit-sites-de-commerce-en-ligne-pour-pratiques-commerciales-trompeuses_6175591_3234.html"
"False","True","Equipe de France de football : Ousmane Dembélé et Christopher Nkunku de retour avec les Bleus","https://www.lemonde.fr/sport/article/2023/05/31/equipe-de-france-de-football-ousmane-dembele-et-christopher-nkunku-de-retour-avec-les-bleus_6175584_3242.html"
"False","False","L’IHU de Marseille perquisitionné dans le cadre d’une enquête ouverte en 2022","https://www.lemonde.fr/societe/article/2023/05/31/l-ihu-de-marseille-perquisitionne-dans-le-cadre-d-une-enquete-ouverte-en-2022_6175581_3224.html"
"False","False","Emmanuel Macron assure qu’Elisabeth Borne a toute sa « confiance », après la controverse sur l’extrême droite","https://www.lemonde.fr/politique/article/2023/05/31/emmanuel-macron-assure-qu-elisabeth-borne-a-toute-sa-confiance-apres-la-controverse-sur-l-extreme-droite_6175570_823448.html"
"True","False","McKinsey, affaire Cayeux, législatives : 2022 fut une année dense pour la HATVP","https://www.lemonde.fr/les-decodeurs/article/2023/05/31/mckinsey-affaire-cayeux-legislatives-2022-fut-une-annee-dense-pour-la-hatvp_6175579_4355770.html"
"False","False","En Libye, le pouvoir de Tripoli recourt à des drones pour frapper des réseaux de « trafiquants »","https://www.lemonde.fr/afrique/article/2023/05/31/en-libye-le-pouvoir-de-tripoli-recourt-a-des-drones-pour-frapper-des-reseaux-de-trafiquants_6175569_3212.html"
"False","False","Le préfet a donné son accord à la démission du maire de Saint-Brevin","https://www.lemonde.fr/politique/article/2023/05/31/le-prefet-a-donne-son-accord-a-la-demission-du-maire-de-saint-brevin_6175573_823448.html"
"False","False","En Russie, des députés déposent une proposition de loi pour interdire les changements de sexe","https://www.lemonde.fr/international/article/2023/05/31/en-russie-des-deputes-deposent-une-proposition-de-loi-pour-interdire-les-changements-de-sexe_6175577_3210.html"
"True","False","François Quintin prend les rênes de la Collection Lambert d’Avignon","https://www.lemonde.fr/culture/article/2023/05/31/francois-quintin-prend-les-renes-de-la-collection-lambert-d-avignon_6175576_3246.html"
"False","False","Le mois de mai en dessins","https://www.lemonde.fr/idees/article/2023/05/31/elections-en-turquie-securite-des-elus-hecatombe-chez-les-oiseaux-le-mois-de-mai-en-dessins_6175497_3232.html"
"True","True","Evgueni Prigojine, chef de la milice Wagner et dynamiteur de l’Etat russe","https://www.lemonde.fr/international/article/2023/05/31/evgueni-prigojine-le-patron-du-groupe-wagner-dynamiteur-de-l-etat-russe_6175499_3210.html"
"True","True","L’intelligence artificielle serait aussi dangereuse que « les pandémies ou la guerre nucléaire », selon des leaders du secteur","https://www.lemonde.fr/economie/article/2023/05/30/l-intelligence-artificielle-serait-aussi-dangereuse-que-les-pandemies-ou-la-guerre-nucleaire-selon-des-leaders-du-secteur_6175471_3234.html"
"True","True","A Polytechnique, des étudiants étrangers dénoncent leur mal-être et des stéréotypes racistes","https://www.lemonde.fr/campus/article/2023/05/30/a-polytechnique-des-etudiants-etrangers-denoncent-leur-mal-etre-et-des-stereotypes-racistes_6175375_4401467.html"
"False","False","Didier Raoult, une lancinante « fin de partie »","https://www.lemonde.fr/idees/article/2023/05/31/didier-raoult-une-lancinante-fin-de-partie_6175550_3232.html"
"True","True","« La richesse ne fait pas forcément le bonheur »","https://www.lemonde.fr/economie/article/2023/05/30/barometre-du-bien-etre-la-richesse-ne-fait-pas-forcement-le-bonheur_6175413_3234.html"
"True","True","« L’inflation est un phénomène très ancien qui demeure mal compris »","https://www.lemonde.fr/idees/article/2023/05/30/l-inflation-est-un-phenomene-tres-ancien-qui-demeure-mal-compris_6175448_3232.html"
