"premium","picture","title","url"
"False","True","« J’étais dans la forme de ma vie » , confie Aurélien Sanchez après la Barkley","https://www.20minutes.fr/sport/4028523-20230319-ultra-trail-aurelien-sanchez-premier-francais-finir-barkley-vu-course-demente-comme-jeu"
"False","True","Invités par Pierre Niney ou Géraldine Nakache, ils racontent leur participation à « LOL : Qui rit, sort ! »","https://www.20minutes.fr/culture/4028167-20230317-lol-rit-sort-invites-pierre-niney-geraldine-nakache-racontent-participation-show"
"False","True","Kiev critique une visite de nuit, « comme un voleur », de Vladimir Poutine à Marioupol…","https://www.20minutes.fr/monde/ukraine/4028543-20230319-guerre-ukraine-direct-apres-crimee-vladimir-poutine-rendu-marioupol"
"False","True","Elles participent à la course Odysséa à Nantes pour « remercier la vie d’être encore là »","https://www.20minutes.fr/societe/4028558-20230319-nantes-elles-participent-course-odyssea-remercier-vie-etre-encore"
"False","True","Dernier jour de négociations pour qu'UBS avale le Credit Suisse","https://www.20minutes.fr/economie/4028548-20230319-crise-bancaire-dernier-jour-negociations-ubs-avale-credit-suisse"
"False","True","Samedi,169 interpellations, dont 122 à Paris","https://www.20minutes.fr/societe/reforme_des_retraites/4028557-20230319-reforme-retraites-169-interpellations-samedi-dont-122-paris"
"False","True","Les bonbons anglais, vous aimez ? Voilà le top 3 et le flop 3 !","https://www.20minutes.fr/food/4028408-20230319-bonbons-anglais-connaissez-presente-meilleur-pire"
"False","True","Méditation, conseils… Les applis de santé mentale ont-elles encore la cote ?","https://www.20minutes.fr/sante/4028263-20230319-confinement-trois-ans-apres-meditation-conseils-suivi-psy-applis-sante-mentale-elles-encore-cote"
"False","True","La police a interpellé 169 personnes samedi lors de manifestations","https://www.20minutes.fr/societe/reforme_des_retraites/4028557-20230319-reforme-retraites-169-interpellations-samedi-dont-122-paris"
"False","True","Les ministres montent au créneau pour justifier le recours au 49.3","https://www.20minutes.fr/politique/4028553-20230319-reforme-retraites-ministres-montent-creneau-justifier-recours-49-3"
"False","True","Faire plus d’enfants permettrait de financer les retraites sans réforme ?","https://www.20minutes.fr/politique/4028210-20230319-reforme-retraites-faire-plus-enfants-solution-miracle-eviter-travailler-plus-vieux"
"False","True","La permanence d’Eric Ciotti à Nice caillassée « pour faire pression »","https://www.20minutes.fr/politique/4028550-20230319-reforme-retraites-permanence-president-republicains-eric-ciotti-caillassee"
"False","True","L’histoire vraie des « Figures de l’ombre »","https://www.20minutes.fr/videos/4028224-20230319-histoire-vraie-figures-ombre-femmes-permis-aller-espace"
"False","True","Pic d’activité à Limoges pour sortir « des porteurs de canon Caesar »","https://www.20minutes.fr/economie/4027178-20230319-guerre-ukraine-limoges-pic-activite-chez-arquus-sortir-quatre-porteurs-canon-caesar-mois"
"False","True","Du graphène dans nos vaccins ?","https://www.20minutes.fr/videos/4028451-20230318-graphene-vaccins-contre-papillomavirus"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4027658-images-95e-ceremonie-oscars-etats-unis-reforme-retraites-france-inondations-californie"
"False","True","Poubelle la ville","https://www.20minutes.fr/diaporama/diaporama-4028096-images-greve-eboueurs-contre-reforme-retraites-paris"
"False","True","Le fibrome utérin, quels symptômes, quels traitements ?","https://www.20minutes.fr/podcast/4028370-20230317-tout-sexplique-fibrome-uterin-symptomes-traitements"
"False","True","Comment les réseaux sociaux nous ont-ils changés ?","https://www.20minutes.fr/podcast/4028016-20230316-minute-papillon-comment-reseaux-sociaux-changes"
"False","True","Quels sont les bienfaits du baiser ?","https://www.20minutes.fr/podcast/4027189-20230310-tout-sexplique-bienfaits-baiser"
"False","True","Posez vos questions à notre journaliste sur place","https://www.20minutes.fr/monde/ukraine/4028256-20230319-guerre-ukraine-posez-questions-journaliste-place"
"False","True","Les ministres montent au créneau pour justifier le recours au 49.3","https://www.20minutes.fr/politique/4028553-20230319-reforme-retraites-ministres-montent-creneau-justifier-recours-49-3"
"False","True","La permanence d'Eric Ciotti caillassée à Nice","https://www.20minutes.fr/politique/4028550-20230319-reforme-retraites-permanence-president-republicains-eric-ciotti-caillassee"
"False","True","A Marseille, un ex-policier louait ses dizaines d’appartements insalubres","https://www.20minutes.fr/faits_divers/faits-divers-marseille/4028549-20230319-marseille-proces-vue-ex-policier-proprietaire-dizaines-appartements-insalubres"
"False","True","A Marseille, un homme tué par balles et un sexagénaire grièvement blessé","https://www.20minutes.fr/faits_divers/faits-divers-marseille/4028546-20230319-marseille-homme-tue-balles-sexagenaire-grievement-blesse"
"False","True","A Marseille, saisis de fusils d’assaut et de cannabis, 14 mises en examen","https://www.20minutes.fr/faits_divers/faits-divers-marseille/4028544-20230319-marseille-fusils-assaut-37-5-kg-cannabis-saisis-vaste-coup-filet-anti-drogue"
"False","True","Faire plus d’enfants, la solution miracle pour éviter de travailler plus vieux ?","https://www.20minutes.fr/politique/4028210-20230319-reforme-retraites-faire-plus-enfants-solution-miracle-eviter-travailler-plus-vieux"
"False","True","La France, « certainement l’équipe à battre » à six mois de la Coupe du monde","https://www.20minutes.fr/sport/rugby/4028537-20230319-tournoi-vi-nations-france-certainement-equipe-battre-six-mois-coupe-monde"
"False","True","Metaseum veut réconcilier les jeunes avec les lieux culturels","https://www.20minutes.fr/20-mint/4028368-20230317-metaseum-souhaite-reconcilier-jeunes-lieux-culturels"
"False","True","Les tendances du Web3 passées à la loupe avec Wagmi Trends","https://www.20minutes.fr/20-mint/4028234-20230316-tendances-web3-passees-loupe-wagmi-trends"
"False","True","20Mint au Carré reçoit Ternoa, la blockchain 100 % NFT","https://www.20minutes.fr/20-mint/4028047-20230315-20mint-carre-recoit-ternoa-blockchain-100-nft"
"False","True","Heurts à Paris pour le troisième soir, manifestations dans toute la France","https://www.20minutes.fr/societe/reforme_des_retraites/4028538-20230319-reforme-retraites-heurts-paris-troisieme-soir-manifestations-plusieurs-villes-france"
"False","True","Pyongyang tire un missile balistique vers la mer du Japon","https://www.20minutes.fr/monde/coree_du_nord/4028542-20230319-coree-nord-pyongyang-tire-missile-balistique-vers-mer-japon"
"False","True","L’accusateur de Pierre Palmade condamné à un an de prison ferme","https://www.20minutes.fr/justice/4028503-20230318-affaire-pierre-palmade-accusateur-condamne-an-prison-ferme-trafic-drogue"
"False","True","Après des fermetures en cascade, la Biocoop peut-elle se relever ?","https://www.20minutes.fr/societe/4028437-20230318-sait-2023-compliquee-apres-fermetures-cascade-biocoop-peut-relever"
"False","True","Guerre en Ukraine EN DIRECT : Kiev critique une visite de nuit, « comme un…","https://www.20minutes.fr/monde/ukraine/4028543-20230319-guerre-ukraine-direct-apres-crimee-vladimir-poutine-rendu-marioupol"
"False","True","Pic d’activité à Limoges pour sortir « des porteurs de canon Caesar »","https://www.20minutes.fr/economie/4027178-20230319-guerre-ukraine-limoges-pic-activite-chez-arquus-sortir-quatre-porteurs-canon-caesar-mois"
