"premium","picture","title","url"
"False","True","Le Sénat adopte le projet de loi d'""urgence"" en faveur du pouvoir d'achat","https://www.bfmtv.com/politique/le-senat-adopte-le-projet-de-loi-d-urgence-en-faveur-du-pouvoir-d-achat_AD-202207290536.html"
"False","True","Incendies en Ardèche: le suspect mis en examen et placé en détention provisoire","https://www.bfmtv.com/police-justice/incendies-en-ardeche-le-suspect-mis-en-examen-et-place-en-detention-provisoire_AD-202207290458.html"
"False","False","Hérault: ce que l'on sait du pompier volontaire qui a reconnu être à l'origine de…","https://www.bfmtv.com/environnement/herault-ce-que-l-on-sait-du-pompier-volontaire-qui-a-reconnu-etre-a-l-origine-de-plusieurs-feux_AV-202207290087.html"
"False","False","Engagement, missions, rémunération... Qu'est-ce qu'un pompier volontaire?","https://www.bfmtv.com/societe/engagement-missions-remuneration-qu-est-ce-qu-un-sapeur-pompier-volontaire_AN-202207290260.html"
"False","True","Variole du singe: premier mort hors d'Afrique, un malade succombe au Brésil","https://www.bfmtv.com/international/amerique-latine/bresil/variole-du-singe-premier-deces-hors-d-afrique-avec-la-mort-d-un-malade-au-bresil_AD-202207290489.html"
"False","True","Variole du singe: 60 à 70 nouveaux cas déclarés chaque jour en Île-de-France","https://www.bfmtv.com/paris/variole-du-singe-60-a-70-nouveaux-cas-declares-chaque-jour-en-ile-de-france_AN-202207290367.html"
"False","True","Covid-19: la baisse du taux d'incidence se confirme","https://www.bfmtv.com/sante/covid-19-la-baisse-du-taux-d-incidence-se-confirme_AN-202207290359.html"
"False","True","L'ancienne ministre de la Santé, Agnès Buzyn, est nommée à la Cour des comptes","https://www.bfmtv.com/politique/l-ancienne-ministre-de-la-sante-agnes-buzyn-est-nommee-a-la-cour-des-comptes_AN-202207290415.html"
"False","True","Législatives: le Conseil constitutionnel rejette 27 des 99 recours déposés, celui de Blanquer validé","https://www.bfmtv.com/politique/elections-legislatives-le-conseil-constitutionnel-rejette-27-des-99-recours-deposes_AD-202207290385.html"
"False","True","Sobriété énergétique: Véran réagit aux voitures des ministres restées moteurs allumés à l'Élysée","https://www.bfmtv.com/politique/sobriete-energetique-veran-reagit-aux-voitures-des-ministres-restees-moteurs-allumes-a-l-elysee_AN-202207290334.html"
"False","True","Paris: des patrouilles ""significativement renforcées"" sur les sites les plus touristiques cet été","https://www.bfmtv.com/paris/paris-des-patrouilles-significativement-renforcees-sur-les-sites-les-plus-touristiques-cet-ete_AV-202207290507.html"
"False","True","Visite de Gérald Darmanin à Lyon: Grégory Doucet refuse d'y participer","https://www.bfmtv.com/lyon/visite-de-gerald-darmanin-a-lyon-gregory-doucet-refuse-d-y-participer_AN-202207290511.html"
"False","True","Policiers agressés à la Guillotière: pour Grégory Doucet, il faut des ""moyens à la hauteur des enjeux""","https://www.bfmtv.com/lyon/policiers-agresses-a-la-guillotiere-pour-gregory-doucet-il-faut-des-moyens-a-la-hauteur-des-enjeux_AV-202207290351.html"
"False","True","Les extrêmes aboient mais le compromis passe. Gabriel Attal critique le comportement des députés LFI et RN","https://www.bfmtv.com/politique/les-extremes-aboient-gabriel-attal-critique-le-comportement-des-deputes-lfi-et-rn_AN-202207280025.html"
"False","True","Tour de France femmes (6e étape): une nouvelle victoire en patronne pour la maillot jaune…","https://rmcsport.bfmtv.com/cyclisme/tour-de-france/tour-de-france-femmes-6e-etape-une-nouvelle-victoire-en-patronne-pour-la-maillot-jaune-marianne-vos_AV-202207290370.html"
"False","True","Coupe du monde 2022: le groupe coréen de K-pop BTS va composer une chanson pour le Mondial","https://rmcsport.bfmtv.com/football/coupe-du-monde/coupe-du-monde-2022-le-groupe-coreen-de-k-pop-bts-va-composer-une-chanson-pour-le-mondial_AV-202207290417.html"
"False","True","Café des sports, Longchamp, La Taverne… Quels sont les noms de cafés et bistrots les plus…","https://www.bfmtv.com/societe/cafe-des-sports-longchamp-la-taverne-quels-sont-les-noms-de-cafes-et-bistrots-les-plus-populaires-en-france_AN-202207290298.html"
"False","True","La nouvelle tendance des coupes de cheveux en silence","https://www.bfmtv.com/societe/la-nouvelle-tendance-des-coupes-de-cheveux-en-silence_AN-202207290380.html"
"False","True","""Mon attitude était inacceptable"": Will Smith s'excuse publiquement auprès de Chris Rock","https://www.bfmtv.com/people/mon-attitude-etait-inacceptable-will-smith-s-excuse-publiquement-aupres-de-chris-rock_AN-202207290379.html"
"False","True","Depuis 18 ans, de mystérieux trous dans le sol au fond de l'océan interrogent les…","https://www.bfmtv.com/sciences/depuis-18-ans-de-mysterieux-trous-dans-le-sol-au-fond-de-l-ocean-interrogent-les-scientifiques_AN-202207290543.html"
