"premium","picture","title","url"
"False","True","Fin du calvaire pour Brittney Griner, Moscou vulnérable en Crimée","https://www.20minutes.fr/monde/ukraine/4013988-20221208-guerre-ukraine-fin-calvaire-brittney-griner-moscou-vulnerable-crimee"
"False","True","L’imam Hassan Iquioussen indésirable « sur le sol européen »","https://www.20minutes.fr/societe/4014014-20221208-affaire-hassan-iquioussen-imam-pourrait-etre-eloigne-directement-vers-maroc"
"False","True","Louis Boyard et Carlos Martens Bilongo portent plainte après la conférence perturbée à Bordeaux","https://www.20minutes.fr/politique/4014013-20221208-conference-perturbee-militants-extreme-droite-louis-boyard-carlos-martens-bilongo-portent-plainte"
"False","True","La neuvième vague est « toujours en progression » en France","https://www.20minutes.fr/sante/4014007-20221208-covid-19-neuvieme-vague-toujours-progression-france"
"False","True","La condamnation de Coline Berry pour diffamation confirmée","https://www.20minutes.fr/people/4014006-20221208-richard-berry-accuse-inceste-coline-berry-condamnee-diffamation-envers-belle-mere-confirmee"
"False","True","Une deuxième victime potentielle auditionnée dans l’affaire Yannick Agnel","https://www.20minutes.fr/societe/4014004-20221208-affaire-yannick-agnel-deuxieme-victime-potentielle-proche-entourage-familial-auditionnee"
"False","True","Les réserves de sang baissent quand les virus gagnent du terrain","https://www.20minutes.fr/societe/4014008-20221208-don-sang-dons-baissent-beaucoup-trop-quand-virus-gagnent-terrain"
"False","True","Le pape François pleure en public en évoquant une Ukraine « martyrisée »","https://www.20minutes.fr/monde/4013849-20221208-guerre-ukraine-olaf-scholz-rassure-perspective-attaque-nucleaire-russe"
"False","True","« L’atmosphère ? Elle est tendue ! »… Fofana amuse la galerie en conf","https://www.20minutes.fr/sport/coupe_du_monde_2022/4013981-20221208-coupe-monde-2022-atmosphere-tendue-fofana-amuse-galerie-conf"
"False","True","Ronaldo dément avoir voulu quitter la sélection car il était remplaçant","https://www.20minutes.fr/sport/coupe_du_monde_2022/4013976-20221208-coupe-monde-2022-cristiano-ronaldo-dement-avoir-voulu-quitter-selection-car-remplacant"
"False","True","Des voitures incendiées à Bergerac après la victoire du Maroc","https://www.20minutes.fr/sport/4013973-20221208-coupe-monde-2022-voitures-incendiees-bergerac-apres-victoire-maroc"
"False","True","Quand un chat s’incruste à la conférence de presse de Vinicius","https://www.20minutes.fr/insolite/4013951-20221208-coupe-monde-2022-chat-incruste-conference-presse-vinicius-hilare"
"False","True","La grande Kindle Scribe est-elle la liseuse numérique ultime ?","https://www.20minutes.fr/high-tech/4013498-20221208-kindle-scribe-amazon-tourne-page-prend-notes-nouvelle-liseuse-grand-ecran"
"False","True","Première exécution d’un homme participant aux manifestations en Iran","https://www.20minutes.fr/monde/4013885-20221208-iran-premiere-execution-homme-participant-manifestations"
"False","True","Elon Musk, le roi de la provoc' sur Twitter","https://www.20minutes.fr/high-tech/4013778-20221207-brokeback-mountain-flingue-cocaine-cinq-tweets-plus-wtf-elon-musk"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15444-images-guerre-ukraine-france-quart-mondial-emmanuel-macron-nouvelle-orleans"
"False","True","Les Bleus prennent le quart","https://www.20minutes.fr/diaporama/diaporama-15445-coupe-monde-2022-images-france-qualifiee-quart-apres-victoire-contre-pologne-qatar"
"False","True","Dix mois de « live » sur la guerre en Ukraine par « 20 Minutes »","https://www.20minutes.fr/podcast/4011911-20221129-minute-papillon-dix-mois-live-guerre-ukraine-20-minutes"
"False","True","Sexualité et PMA, quand l’intimité du couple est perturbée","https://www.20minutes.fr/podcast/4010142-20221118-tout-sexplique-quand-pma-entre-sexualite-couple"
"False","True","L’autrice Charlotte Letourneur, gagnante du prix « 20 Minutes » du roman","https://www.20minutes.fr/podcast/4009362-20221110-minute-papillon-charlotte-letourneur-gagnante-prix-20-minutes-roman-polar-machiavelique"
"False","True","Arrêtez tout, Gilbert Montagné remixe son tube en l’honneur de Kylian Mbappé...","https://www.20minutes.fr/sport/coupe_du_monde_2022/4013816-20221208-coupe-monde-2022-direct-mbappe-haut-affiche-doha-deux-parisiens-retour-suivez-journee-jeudi"
"False","True","Croix gammées et satanisme, des tombes profanées à Fontenilles","https://www.20minutes.fr/societe/4014012-20221208-haute-garonne-croix-gammees-symboles-satanistes-cinquantaine-tombes-profanees-fontenilles"
"False","True","Le billet vert pour la première fois signé par deux femmes","https://www.20minutes.fr/societe/4014011-20221208-etats-unis-billet-vert-premiere-fois-signe-deux-femmes-marilynn-malerba-janet-yellen"
"False","True","Une cinquantaine de tombes profanées à Fontenilles, près de Toulouse","https://www.20minutes.fr/societe/4014012-20221208-haute-garonne-croix-gammees-symboles-satanistes-cinquantaine-tombes-profanees-fontenilles"
"False","True","Mise en examen d’un policier suspecté de viol sur mineur","https://www.20minutes.fr/faits_divers/4014009-20221208-suspecte-viol-mineur-policier-29-ans-mis-examen-incarcere"
"False","True","Un Bordelais traque son vélo volé jusqu’au nord de Toulouse","https://www.20minutes.fr/faits_divers/4013914-20221208-haute-garonne-bordelais-traque-velo-vole-gros-receleur-jusqu-toulouse"
"False","True","Les préservatifs gratuits pour les 18-25 ans en pharmacie dès 2023","https://www.20minutes.fr/sante/4013970-20221208-preservatifs-gratuits-18-25-ans-pharmacie-partir-2023-annonce-emmanuel-macron"
"False","True","Suspecté de viol sur mineur, un policier de 29 ans mis en examen et incarcéré","https://www.20minutes.fr/faits_divers/4014009-20221208-suspecte-viol-mineur-policier-29-ans-mis-examen-incarcere"
"False","True","C'est quoi cette convention citoyenne sur la fin de vie ?","https://www.20minutes.fr/societe/4013717-20221208-fin-vie-quoi-exactement-convention-citoyenne"
"False","True","Une journée pour susciter les vocations dans l’e-sport ou le Web3","https://www.20minutes.fr/20-mint/4014002-20221208-arras-passion-digitale-veut-susciter-vocations-e-sport-evitant-bugs"
"False","True","Les grands enjeux du Web3, selon la communauté 20 Mint","https://www.20minutes.fr/20-mint/4009568-20221116-web3-va-changer-apres-communaute-20-mint"
"False","True","Ledger : « La crypto est faite pour les opprimés »","https://www.20minutes.fr/20-mint/4009551-20221116-ariel-wengroff-crypto-faite-opprimes"
"False","True","Guerre en Ukraine : Le pape François pleure en public en évoquant une…","https://www.20minutes.fr/monde/4013849-20221208-guerre-ukraine-olaf-scholz-rassure-perspective-attaque-nucleaire-russe"
"False","True","Coupe du monde 2022 EN DIRECT : Arrêtez tout, Gilbert Montagné remixe son…","https://www.20minutes.fr/sport/coupe_du_monde_2022/4013816-20221208-coupe-monde-2022-direct-mbappe-haut-affiche-doha-deux-parisiens-retour-suivez-journee-jeudi"
"False","True","Quand la préfète de police de Marseille se fait voler son sac à Paris","https://www.20minutes.fr/faits_divers/4013790-20221207-marseille-quand-prefete-police-fait-voler-sac-paris"
"False","True","Première exécution d’un homme participant aux manifestations en Iran","https://www.20minutes.fr/monde/4013885-20221208-iran-premiere-execution-homme-participant-manifestations"
"False","True","Nouvelles révélations dans l’affaire Agnel, Sophie Kamoun en eaux troubles","https://www.20minutes.fr/sport/4013864-20221208-affaire-yannick-agnel-fait-touche-pipi-revelations-embarrassent-sophie-kamoun"
"False","True","La veuve noire d'Europe, une première en Nouvelle-Aquitaine","https://www.20minutes.fr/planete/4013699-20221207-nouvelle-aquitaine-veuve-noire-europe-decouverte-premiere-fois-region"
"False","True","Pour Washington, Poutine a des propos «irresponsables» sur l’arme nucléaire","https://www.20minutes.fr/monde/4013844-20221208-guerre-ukraine-washington-fustige-propos-irresponsables-poutine-arme-nucleaire"
"False","True","Un fabricant de sextoys recherche près de 500 testeurs en France","https://www.20minutes.fr/insolite/4013953-20221208-fabricant-sextoys-recherche-pres-500-testeurs-france"
"False","True","Qui pourra bénéficier de la prime carburant de 100 euros ?","https://www.20minutes.fr/economie/4013707-20221208-pourra-beneficier-prime-carburant-100-euros"
"False","True","L’enseigne Celio rachète la marque Camaïeu pour 1,8 million d’euros","https://www.20minutes.fr/economie/4013783-20221207-enseigne-celio-rachete-marque-camaieu-1-8-million-euros"
"False","True","« Une partie des policiers est écrasée, l’autre s’autocensure »…","https://www.20minutes.fr/societe/4013965-20221208-partie-policiers-ecrasee-autre-autocensure-agnes-naudin-denonce-omerta-police"
"False","True","La coopérative Scopelec sera fixée sur son sort le 28 décembre","https://www.20minutes.fr/economie/4013999-20221208-occitanie-scopelec-plus-grande-cooperative-france-fixee-sort-28-decembre"
"False","True","Selon l'autopsie, Justine Vayrac n’a pas été droguée avant sa mort","https://www.20minutes.fr/justice/4014003-20221208-meurtre-justine-vayrac-selon-autopsie-jeune-femme-droguee-avant-mort"
"False","True","La bricole des propriétaires rend dangereux les vieux immeubles","https://www.20minutes.fr/societe/4013990-20221208-rennes-quand-bricole-proprietaires-rend-dangereux-vieux-immeubles"
"False","True","Le photographe de snowboard Jérôme Tanon en plein rêve de « Free Rider »","https://www.20minutes.fr/sport/4012645-20221208-snowboard-photographe-jerome-tanon-plein-reve-free-rider-aupres-heros"
"False","True","Ils découvrent une arène de combats de coqs et des volatiles morts","https://www.20minutes.fr/faits_divers/4013985-20221208-toulouse-policiers-decouvrent-arene-combats-coqs-volatiles-morts-blesses"
"False","True","Aux USA, une loi protège le mariage entre personnes du même sexe","https://www.20minutes.fr/monde/4013994-20221208-etats-unis-congres-adopte-loi-protegeant-mariage-entre-personnes-sexe-ensemble-pays"
