"premium","picture","title","url"
"False","True","Au centre de rétention de Roissy « c’est la galère, on n’a pas à manger »","https://www.20minutes.fr/paris/4015853-20221227-loi-immigration-centre-retention-roissy-nourriture-merde-veut-etre"
"False","True","Froid meurtrier aux Etats-Unis, Paris face aux talibans et tensions entre la Serbie et le Kosovo","https://www.20minutes.fr/societe/4016384-20221227-heure-bim-froid-meurtrier-etats-unis-paris-face-talibans-tensions-entre-serbie-kosovo"
"False","True","Zelensky accuse Moscou d’imposer aux Ukrainiens une fin d’année « sombre »…","https://www.20minutes.fr/monde/ukraine/4016383-20221227-guerre-ukraine-direct-zelensky-accuse-moscou-imposer-ukrainiens-fin-annee-sombre-difficile"
"False","True","L’armée serbe placée « au plus haut niveau de préparation au combat »","https://www.20minutes.fr/monde/4016381-20221227-serbie-armee-placee-plus-haut-niveau-preparation-combat-apres-tensions-kosovo"
"False","True","L'affaire Timothée déchaîne les passions sur Twitter pour Noël","https://www.20minutes.fr/web/4016385-20221227-reseaux-sociaux-quand-timothee-dechaine-passions-twitter-noel"
"False","True","« Emily in Paris », la capitale rêvée des anti-Hidalgo ?","https://www.20minutes.fr/paris/4016107-20221227-emily-in-paris-capitale-revee-anti-hidalgo"
"False","True","Le « chèque énergie bois », comment ça marche ?","https://www.20minutes.fr/societe/4016100-20221223-crise-energie-27-decembre-francais-chauffent-bois-pourront-toucher-jusqu-200-euros"
"False","True","Paris juge « intolérable » l’acharnement des talibans à l’encontre des femmes","https://www.20minutes.fr/monde/afghanistan/4016382-20221227-afghanistan-paris-juge-intolerable-acharnement-talibans-encontre-femmes"
"False","True","Le « blizzard du siècle » a fait près de 50 morts","https://www.20minutes.fr/planete/4016361-20221226-etats-unis-autorites-appellent-vigilance-face-blizzard-siecle-toujours-vivace"
"False","True","L’Ukraine accuse la Russie d’avoir mené plus de 4.500 cyberattaques en 2022","https://www.20minutes.fr/monde/ukraine/4016364-20221226-guerre-ukraine-kiev-accuse-moscou-avoir-mene-plus-4-500-cyberattaques-2022"
"False","True","Kiev veut voir la Russie hors de l’ONU au 306e jour du conflit","https://www.20minutes.fr/monde/ukraine/4016354-20221226-guerre-ukraine-kiev-reclame-exclusion-russie-onu-moscou-annonce-avoir-tue-quatre-saboteurs"
"False","True","A Kiev, des Orthodoxes fêtent Noël dimanche pour défier Moscou","https://www.20minutes.fr/monde/ukraine/4016232-20221225-guerre-ukraine-kiev-orthodoxes-fetent-noel-dimanche-defier-moscou"
"False","True","Le pape appelle à « faire taire les armes » en Ukraine","https://www.20minutes.fr/monde/4016226-20221225-guerre-ukraine-pape-condamne-guerre-insensee-appelle-faire-taire-armes"
"False","True","Des coupures de courant déjà programmées ?","https://www.20minutes.fr/videos/4016192-20221224-eventuelles-coupures-electricite-elles-deja-programmees"
"False","True","Températures polaires aux Etats-Unis, le pays paralysé à l’approche de Noël","https://www.20minutes.fr/monde/4016126-20221223-etats-unis-vague-froid-historique-approche-noel"
"False","True","Le lait de poule, la boisson typique des fêtes américaines","https://www.20minutes.fr/gastronomie/4015950-20221223-noel-lait-poule-boisson-incontournable-fetes-amerique"
"False","True","Champions de leur monde","https://www.20minutes.fr/diaporama/diaporama-15440-coupe-monde-2022-images-photos-fortes-depuis-debut-competition"
"False","True","Liesse albiceleste","https://www.20minutes.fr/diaporama/diaporama-15452-coupe-monde-2022-images-foule-immense-retour-argentine-pays"
"False","True","Comment épargner solidaire ?","https://www.20minutes.fr/podcast/4015847-20221223-minute-papillon-comment-epargner-solidaire"
"False","True","Les bourses étudiantes à bout de souffle ?","https://www.20minutes.fr/podcast/4013526-20221213-bourses-etudiantes-systeme-bout-souffle"
"False","True","Comment la lecture permet-elle de jouir ?","https://www.20minutes.fr/podcast/4014001-20221209-tout-sexplique-lire-ecrire-jouir"
"False","True","Le directeur général délégué Jean-Claude Blanc sur le départ","https://www.20minutes.fr/sport/football/4016378-20221227-psg-apres-12-saisons-directeur-general-delegue-jean-claude-blanc-va-quitter-club"
