"premium","picture","title","url"
"True","True","Les taux d’intérêt des crédits immobiliers en forte hausse : «Plus aucun ménage fragile ne peut emprunter»","https://www.leparisien.fr/immobilier/les-taux-dinteret-des-credits-immobiliers-en-forte-hausse-plus-aucun-menage-fragile-ne-peut-emprunter-01-06-2022-VOIKUOUZLZA57CO3BZW7MXBQZU.php"
"False","True","DIRECT. Guerre en Ukraine : «La politique doit prendre le pas sur l'économie», selon le patron du Medef","https://www.leparisien.fr/international/direct-guerre-en-ukraine-nouveau-soutien-militaire-des-etats-unis-avec-lenvoi-de-systemes-de-missiles-plus-avances-01-06-2022-E2366YP2MNG5FO5NQ5BUQVCLGQ.php"
"False","True","Prêts immobiliers, tickets resto... ce qui change au 1er juin","https://www.leparisien.fr/economie/treve-hivernale-tickets-resto-prets-immobiliers-ce-qui-change-au-1er-juin-31-05-2022-LTHOXQUKOVEMLKWEH6JZS2UOXE.php"
"True","True","L’ex-Miss France Sonia Rolland mise en examen pour un appartement offert par Omar Bongo : «Elle reconnaît avoir fait preuve de naïveté»","https://www.leparisien.fr/faits-divers/biens-mal-acquis-lex-miss-france-sonia-rolland-mise-en-examen-pour-un-appartement-offert-par-omar-bongo-31-05-2022-X3E43FT2RNDQ5KAV2I74UPV2NQ.php"
"True","True","Inflation, Stade de France... pour Macron, un second mandat sans état de grâce","https://www.leparisien.fr/politique/inflation-stade-de-france-pour-macron-un-second-mandat-sans-etat-de-grace-31-05-2022-Y46IKKHEKZCK5IMRU2AIQJXSPE.php"
"True","True","Procès des attentats du 13 Novembre : «Quand certains tuaient, d’autres cherchaient à aider»","https://www.leparisien.fr/faits-divers/proces-des-attentats-du-13-novembre-quand-certains-tuaient-dautres-cherchaient-a-aider-01-06-2022-3WF4UPRKO5CFFMMCBEOTYZRZRU.php"
"False","True","Nadal héroïque, balle de match à 1h16 et public en folie : récit d’une nuit magique à Roland-Garros","https://www.leparisien.fr/sports/tennis/public-en-folie-nadal-heroique-et-balle-de-match-a-1h16-recit-dune-nuit-magique-a-roland-garros-01-06-2022-FZHJZCGEZJH5RFRKIEPI2SPORM.php"
"False","True","Londres prévoit d’expulser des migrants illégaux vers le Rwanda à partir de mi-juin","https://www.leparisien.fr/international/londres-prevoit-dexpulser-des-migrants-illegaux-vers-le-rwanda-a-partir-de-mi-juin-01-06-2022-VJN3ETILKRE37JVYP232R3K5Q4.php"
"True","True","Retraites : un dossier de liquidation sur sept a comporté des erreurs en 2021 selon la Cour des comptes","https://www.leparisien.fr/economie/retraites-un-dossier-de-liquidation-sur-sept-a-comporte-des-erreurs-en-2021-selon-la-cour-des-comptes-01-06-2022-TPWFLD7IGBCBBN3OM544TUZGCQ.php"
"True","True","Le maire de Compiègne Philippe Marini en garde à vue : «Consigne a été donnée de ne faire aucun commentaire»","https://www.leparisien.fr/oise-60/jen-tombe-de-ma-chaise-a-compiegne-et-dans-loise-stupeur-apres-le-placement-en-garde-a-vue-de-philippe-marini-31-05-2022-K3Q2DMUJBZAZ5BDWK4VHTCMNWU.php"
"True","True","«Il y a souvent beaucoup de feu autour de TPMP» : les confidences de Cyril Hanouna","https://www.leparisien.fr/culture-loisirs/tv/invitation-de-jawad-bendaoud-propos-homophobes-succes-de-tpmp-les-confidences-de-cyril-hanouna-31-05-2022-6QPBXFW2KRFGZPCJJPBEUBGZG4.php"
"True","True","Pouvoir d’achat : les prix des aliments plombent toujours plus le portefeuille des Français","https://www.leparisien.fr/economie/consommation/pouvoir-dachat-les-prix-des-aliments-plombent-toujours-plus-le-portefeuille-des-francais-31-05-2022-6E7B3DKBIJFMXNSIUAHCTLHB5A.php"
"False","True","VIDÉO. États-Unis : un enfant sauvé in extremis de la noyade après avoir passé plus de 3 min sous l’eau","https://www.leparisien.fr/video/video-etats-unis-un-enfant-sauve-in-extremis-de-la-noyade-apres-avoir-passe-plus-de-3-min-sous-leau-31-05-2022-SQAUWPVRQZFRLHQJQ4SZLHM56Y.php"
"False","True","VIDÉO. Guerre en Ukraine : l’Union européenne va bannir 92% du pétrole russe à l’importation","https://www.leparisien.fr/video/video-guerre-en-ukraine-lunion-europeenne-va-bannir-92-du-petrole-russe-a-limportation-31-05-2022-AJ6UOHTNNVFP3NJM6SITUKV4R4.php"
"False","True","VIDÉO. «Ni arme, ni violence et sans haine» : Albert Spaggiari, le «casse du siècle» et une vie de cavale","https://www.leparisien.fr/video/video-ni-arme-ni-violence-et-sans-haine-albert-spaggiari-le-casse-du-siecle-et-une-vie-de-cavale-31-05-2022-TJJJ2HU2SRAF7GMIC4UBHU4H3A.php"
"False","True","«Ça va me faciliter la vie» : le prolongement de la ligne 12 à Aubervilliers, un moment historique pour les habitants","https://www.leparisien.fr/seine-saint-denis-93/ca-va-me-faciliter-la-vie-le-prolongement-de-la-ligne-12-a-aubervilliers-un-moment-historique-pour-les-habitants-31-05-2022-JBCA2TO6ORE5NH7ELDZ5RJJX7E.php"
