"premium","picture","title","url"
"False","True","VIDEOS. Les candidats à la présidentielle vous répondent : sont-ils prêts à légaliser l’euthanasie ?","https://www.francetvinfo.fr/elections/presidentielle/questions-francais/euthanasie-les-candidats-election-presidentielle-repondent-aux-francais-video.html"
"False","True","Suicide assisté, euthanasie, sédation profonde... Ce que proposent les candidats à l'élection présidentielle sur le thème de la fin de vie","https://mobile.francetvinfo.fr/elections/presidentielle/suicide-assiste-euthanasie-sedation-profonde-ce-que-proposent-les-candidats-a-l-election-presidentielle-sur-le-theme-de-la-fin-de-vie_5051137.html"
"False","True","Election présidentielle : on a vérifié six affirmations des candidats invités dans l'émission ""Elysée 2022""","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/presidentielle-on-a-verifie-six-affirmations-des-candidats-invites-dans-l-emission-elysee-2022_5064190.html"
"False","True","DIRECT. Présidentielle 2022 : ""La France a besoin des solutions de la droite"", assure Valérie Pécresse à quatre jours du premier tour","https://mobile.francetvinfo.fr/elections/presidentielle/direct-presidentielle-2022-a-quatre-jours-du-scrutin-les-candidats-enchainent-les-meetings-et-prises-de-parole-dans-les-medias_5063962.html"
"False","True","VIDEO. Election présidentielle : Eric Zemmour affirme qu'il sera candidat aux législatives s'il n'accède pas à l'Elysée","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/video-election-presidentielle-eric-zemmour-affirme-qu-il-sera-candidat-aux-legislatives-s-il-n-accede-pas-a-l-elysee_5064184.html"
"False","True","Guerre en Ukraine : un enquêteur raconte comment il traque les preuves de crimes de guerre sur le terrain","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-un-enqueteur-raconte-comment-il-traque-les-preuves-de-crimes-de-guerre-sur-le-terrain_5063563.html"
"False","True","Episode de gel : Jean Castex annonce 20 millions d'euros d'aide d'urgence aux agriculteurs","https://mobile.francetvinfo.fr/meteo/pic-de-froid/episode-de-gel-jean-castex-annonce-20-millions-d-euros-d-aide-d-urgence-aux-agriculteurs_5064709.html"
"False","True","Près du Havre, le benzène de la zone industrielle pollue l'air des écoles","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/pollution-air/pres-du-havre-le-benzene-de-la-zone-industrielle-pollue-l-air-des-ecoles_5053060.html"
"False","True","Chlordécone : ""La justice ne peut pas laisser sans réponse des faits aussi irresponsables"", s'indigne l'avocat Harry Durimel","https://mobile.francetvinfo.fr/monde/environnement/pesticides/chlordecone-la-justice-ne-peut-pas-laisser-sans-reponse-des-faits-aussi-irresponsables-s-indigne-l-avocat-harry-durimel_5064766.html"
"False","True","Lutte contre la propagande jihadiste : quel bilan tirer des fermetures de mosquées durant le quinquennat d'Emmanuel Macron ?","https://mobile.francetvinfo.fr/societe/religion/religion-laicite/lutte-contre-la-propagande-jihadiste-quel-bilan-tirer-des-fermetures-de-mosquees-durant-le-quinquennat-d-emmanuel-macron_5051338.html"
"False","True","Football : Michel Platini porte plainte contre le président de la Fifa Gianni Infantino pour ""trafic d'influence actif""","https://mobile.francetvinfo.fr/sports/foot/michel-platini/football-michel-platini-porte-plainte-contre-le-president-de-la-fifa-gianni-infantino-pour-trafic-d-influence-actif_5064736.html"
"False","True","Twitter va tester un bouton pour permettre à ses utilisateurs de corriger leurs tweets","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/twitter/twitter-veut-tester-un-bouton-pour-corriger-ses-tweets_5064613.html"
"False","True","""Prison[s]"" : l'univers carcéral français passé au crible dans une remarquable série documentaire","https://mobile.francetvinfo.fr/culture/cinema/documentaires/prison-s-l-univers-carceral-francais-passe-au-crible-dans-une-remarquable-serie-documentaire_5063629.html"
