"premium","picture","title","url"
"True","True","Le récit d’un naufrage présidentiel","https://www.mediapart.fr/journal/france/190323/du-49-3-la-motion-de-censure-le-recit-d-un-naufrage-presidentiel"
"True","False","Des étudiants cherchent « de nouvelles formes de lutte »","https://www.mediapart.fr/journal/politique/190323/apres-le-49-3-des-etudiants-cherchent-de-nouvelles-formes-de-lutte"
"True","True","Sur le blocage d’un site pétrolier : « J’aimerais être un révolutionnaire, mais je ne peux pas »","https://www.mediapart.fr/journal/economie-et-social/190323/sur-le-blocage-d-un-site-petrolier-j-aimerais-etre-un-revolutionnaire-mais-je-ne-peux-pas"
"True","False","« Savez-vous quelle réserve de rage vous venez de libérer ? »","https://www.mediapart.fr/journal/france/180323/savez-vous-quelle-reserve-de-rage-vous-venez-de-liberer"
"True","False","À Paris, le mouvement se radicalise, la police brutalise","https://www.mediapart.fr/journal/politique/180323/apres-l-annonce-du-49-3-sur-les-retraites-le-mouvement-se-radicalise-la-police-brutalise"
"True","False","À Nantes, quatre étudiantes qui manifestaient accusent la police de violences sexuelles","https://www.mediapart.fr/journal/france/180323/nantes-quatre-etudiantes-qui-manifestaient-accusent-la-police-de-violences-sexuelles"
"True","False","Au nom de l’intérêt général, UBS rachète Crédit suisse","https://www.mediapart.fr/journal/economie-et-social/190323/au-nom-de-l-interet-general-ubs-rachete-credit-suisse"
"True","True","Derrière les flacons Dior, l’exploitation de celles qui cueillent les fleurs d’ylang aux Comores","https://www.mediapart.fr/journal/international/190323/derriere-les-flacons-dior-l-exploitation-de-celles-qui-cueillent-les-fleurs-d-ylang-aux-comores"
"True","True","Ce mathématicien devenu un homme à abattre pour les sbires du Kremlin","https://www.mediapart.fr/journal/international/190323/ce-mathematicien-devenu-un-homme-abattre-pour-les-sbires-du-kremlin"
"True","False","Pourquoi la Russie veut à tout prix gagner Bakhmout","https://www.mediapart.fr/journal/international/180323/pourquoi-la-russie-veut-tout-prix-gagner-bakhmout"
"True","True","En Guyane, la lutte s’amplifie contre l’emplacement d’un projet de centrale électrique","https://www.mediapart.fr/journal/ecologie/190323/en-guyane-la-lutte-s-amplifie-contre-l-emplacement-d-un-projet-de-centrale-electrique"
"True","True","Derrière la catastrophe ferroviaire en Grèce, un échec européen et français","https://www.mediapart.fr/journal/international/190323/derriere-la-catastrophe-ferroviaire-en-grece-un-echec-europeen-et-francais"
"True","False","Après la catastrophe ferroviaire, la Grèce manifeste contre son système politique","https://www.mediapart.fr/journal/international/170323/apres-la-catastrophe-ferroviaire-la-grece-manifeste-contre-son-systeme-politique"
"True","True","« L’esprit critique » cinéma : parler, militer et angoisser","https://www.mediapart.fr/journal/culture-et-idees/190323/l-esprit-critique-cinema-parler-militer-et-angoisser"
"True","True","Mon Ve arrondissement à l’heure des législatives de 1973","https://www.mediapart.fr/journal/france/190323/mon-ve-arrondissement-l-heure-des-legislatives-de-1973"
"True","False","La justesse anticipatrice du romancier allemand Lion Feuchtwanger","https://www.mediapart.fr/journal/culture-et-idees/180323/la-justesse-anticipatrice-du-romancier-allemand-lion-feuchtwanger"
"True","True","« Cinéma du réel » : treize films à voir sur Mediapart","https://www.mediapart.fr/studio/documentaires/culture-et-idees/cinema-du-reel-treize-films-voir-sur-mediapart"
"True","True","« Jo Cox était la première, tu seras la suivante » : l’assassinat d’une députée hante l’Angleterre","https://www.mediapart.fr/journal/international/180323/jo-cox-etait-la-premiere-tu-seras-la-suivante-l-assassinat-d-une-deputee-hante-l-angleterre"
"True","True","« Le Conseil constitutionnel ne joue pas le rôle de contre-pouvoir »","https://www.mediapart.fr/journal/politique/150323/le-conseil-constitutionnel-ne-joue-pas-le-role-de-contre-pouvoir"
"True","True","La chanteuse Mélissa Laveaux dans « Rends la joie » : « Créons notre magie ! »","https://www.mediapart.fr/journal/culture-et-idees/160323/la-chanteuse-melissa-laveaux-dans-rends-la-joie-creons-notre-magie"
