"premium","picture","title","url"
"True","True","PSG-Auxerre (5-0) : les notes des joueurs parisiens","https://www.leparisien.fr/sports/football/psg/psg-auxerre-5-0-les-notes-des-joueurs-parisiens-13-11-2022-ERPL46YMXFBV7PGAKLVFAY7U7E.php"
"False","True","Istanbul : forte explosion en centre-ville, plusieurs blessés","https://www.leparisien.fr/faits-divers/istanbul-forte-explosion-en-centre-ville-plusieurs-blesses-13-11-2022-FEUTN3WYCBCFNG56JLHPIKQIAQ.php"
"False","True","Météo : des records de température pour un mois de novembre","https://www.leparisien.fr/meteo/meteo-des-records-de-temperature-pour-un-mois-de-novembre-13-11-2022-72M3AWU7XNBE7BLFZLDZ6R4GQU.php"
"True","True","95% des laboratoires d’analyses fermés dès lundi : «Cette grève est inadmissible», dénonce le ministère","https://www.leparisien.fr/societe/sante/95-des-laboratoires-danalyses-fermes-des-lundi-cette-greve-est-inadmissible-denonce-le-ministere-13-11-2022-47QNKUCONJC6LN4SHZNX53W6XY.php"
"False","True","Ukraine : le chef de la milice Wagner commente l’exécution présumée d’un soldat accusé de désertion","https://www.leparisien.fr/international/ukraine-le-chef-de-la-milice-wagner-commente-lexecution-presumee-dun-soldat-accuse-de-desertion-13-11-2022-5DUMOO5INRE3LPQP3XDVP5L23I.php"
"False","True","Effondrement à Lille : un corps sans vie sorti des décombres, des contrôles sur les bâtiments voisins","https://www.leparisien.fr/faits-divers/lille-un-corps-sans-vie-sorti-des-decombres-des-immeubles-effondres-13-11-2022-S5SH27WPRFFWJKHJAULVCV4ZVA.php"
"True","True","La géniale intuition du youtubeur-enquêteur qui a permis d’identifier le corps de l’inconnue de Verdun","https://www.leparisien.fr/faits-divers/la-geniale-intuition-du-youtubeur-enqueteur-qui-a-permis-didentifier-le-corps-de-linconnue-de-verdun-13-11-2022-SPZ4OZ6VZVDBHFZEJRO3QVYYJI.php"
"False","True","Inaction climatique : «Pas pour ma pomme», se défend Emmanuel Macron","https://www.leparisien.fr/politique/inaction-climatique-pas-pour-ma-pomme-se-defend-emmanuel-macron-13-11-2022-WTGEFCQW2JGWPC6LIG6PWEOOSQ.php"
"True","True","«Notre État est devenu plus fort» : à Kiev, la résilience à tous les étages","https://www.leparisien.fr/international/guerre-en-ukraine-a-kiev-la-resilience-a-tous-les-etages-13-11-2022-L26W4FI4A5CJJK2JW4YICCEIWU.php"
"True","True","Dans la tête de Claire-Marie, pianiste virtuose : «C’est comme si je m’extrayais du monde»","https://www.leparisien.fr/culture-loisirs/musique/dans-la-tete-de-claire-marie-pianiste-virtuose-cest-comme-si-je-mextrayais-du-monde-13-11-2022-ZWAXWJG7SRCFJAX6XAE2WHJOIY.php"
"True","True","Transfert improbable du PDG de Puma chez Adidas : récit d’une rivalité historique","https://www.leparisien.fr/economie/business/transfert-improbable-du-pdg-de-puma-chez-adidas-recit-dune-rivalite-historique-13-11-2022-365CV7NZXREBXCRRP5PPD6IMWI.php"
"True","True","Catherine Colonna sur la crise des migrants : «La décision de l’Italie est choquante»","https://www.leparisien.fr/international/catherine-colonna-sur-la-crise-des-migrants-si-litalie-persiste-il-y-aura-des-consequences-12-11-2022-DIIEF6T22ZFYBFH74L327BIWUE.php"
"False","True","Refus d’obtempérer à Saint-Denis : carambolage sur l’autoroute A1, un véhicule s’embrase","https://www.leparisien.fr/seine-saint-denis-93/refus-dobtemperer-a-saint-denis-carambolage-sur-lautoroute-a1-un-vehicule-sembrase-13-11-2022-RMS3TNI2LBDBZAYPCFTUV4GSCI.php"
"True","True","Hausse de la taxe foncière à Paris : quel impact sur le marché immobilier ?","https://www.leparisien.fr/immobilier/hausse-de-la-taxe-fonciere-a-paris-quel-impact-sur-le-marche-immobilier-13-11-2022-UCIHS6IZMFFGZPFYNSTZJQMQSE.php"
"False","True","«Sir Alfred» est mort à l’aéroport de Roissy : la vie de ce refugié avait inspiré Spielberg et «Le Terminal»","https://www.leparisien.fr/faits-divers/sir-alfred-le-sdf-qui-a-inspire-spielberg-est-mort-a-laeroport-de-roissy-12-11-2022-VF47XTXOKZBF5DPAKKIQRNCS3A.php"
"False","True","VIDÉO. «C’est un enfer» : les conducteurs de trottinettes sont-ils les pires chauffards de Paris ?","https://www.leparisien.fr/video/video-cest-un-enfer-les-conducteurs-de-trottinettes-sont-ils-les-pires-chauffards-de-paris-13-11-2022-GHW6B3NQJRBZTEJ5GBNZPXQGOA.php"
"False","True","VIDÉO. «C’est un enfer» : les conducteurs de trottinettes sont-ils les pires chauffards de Paris ?","https://www.leparisien.fr/video/video-cest-un-enfer-les-conducteurs-de-trottinettes-sont-ils-les-pires-chauffards-de-paris-13-11-2022-GHW6B3NQJRBZTEJ5GBNZPXQGOA.php"
"False","True","Au Texas, collision entre avions de la Seconde Guerre lors d’un spectacle aérien","https://www.leparisien.fr/faits-divers/texas-collision-entre-deux-avions-de-la-seconde-guerre-lors-dun-spectacle-aerien-12-11-2022-5K7LU7ZTOJBBXIJ24ZPAGMXXH4.php"
"False","True","VIDÉO. Ces Français inventent des collants «ultra-résistants»","https://www.leparisien.fr/video/video-ces-francais-inventent-des-collants-ultra-resistants-12-11-2022-AUN5PYQLMFDJPB5GXV5KNAPX6Q.php"
