"premium","picture","title","url"
"True","True","Moscou, la vie dans une bulle, loin de la guerre","https://www.lemonde.fr/international/article/2023/06/18/moscou-la-vie-dans-une-bulle-loin-de-la-guerre_6178133_3210.html"
"True","False","Les autorités ukrainiennes affirment avoir détruit un dépôt de munitions dans les territoires occupés de Kherson","https://www.lemonde.fr/international/live/2023/06/18/guerre-en-ukraine-en-direct-les-autorites-ukrainiennes-affirment-avoir-detruit-un-depot-de-munitions-dans-les-territoires-occupes-de-kherson_6178124_3210.html"
"True","False","Les industries de défense françaises se mobilisent sur fond de guerre en Ukraine","https://www.lemonde.fr/economie/article/2023/06/18/les-industries-de-defense-francaises-se-mobilisent-sur-fond-de-guerre-en-ukraine_6178144_3234.html"
"False","True","Missak Manouchian, héros de la Résistance d’origine arménienne, va faire son entrée au Panthéon","https://www.lemonde.fr/politique/article/2023/06/18/missak-manouchian-heros-de-la-resistance-d-origine-armenienne-va-faire-son-entree-au-pantheon_6178142_823448.html"
"True","True","A la tour Eiffel, pendant des années, les travailleurs précaires pointaient à tous les étages","https://www.lemonde.fr/economie/article/2023/06/18/a-la-tour-eiffel-pendant-des-annees-les-travailleurs-precaires-pointaient-a-tous-les-etages_6178119_3234.html"
"True","True","La longue histoire de la France en Crimée","https://www.lemonde.fr/un-si-proche-orient/article/2023/06/18/la-longue-histoire-de-la-france-en-crimee_6178135_6116995.html"
"False","True","Météo-France place 35 départements en vigilance orange aux orages","https://www.lemonde.fr/planete/article/2023/06/18/meteo-france-place-35-departements-en-vigilance-orange-aux-orages_6178138_3244.html"
"True","True","« La gestion des “nuisibles” reflète au moins autant les rapports de force installés par les chasseurs, que la réalité des dégâts occasionnés »","https://www.lemonde.fr/idees/article/2023/06/18/la-gestion-des-nuisibles-reflete-au-moins-autant-les-rapports-de-force-installes-par-les-chasseurs-que-la-realite-des-degats-occasionnes_6178120_3232.html"
"True","True","Sophie Marceau : « Si je n’avais pas su me défendre, il me serait arrivé beaucoup de choses »","https://www.lemonde.fr/culture/article/2023/06/18/sophie-marceau-si-je-n-avais-pas-su-me-defendre-il-me-serait-arrive-beaucoup-de-choses_6178127_3246.html"
"True","True","Les autorités ukrainiennes affirment avoir détruit un dépôt de munitions dans les territoires occupés de Kherson","https://www.lemonde.fr/international/live/2023/06/18/guerre-en-ukraine-en-direct-les-autorites-ukrainiennes-affirment-avoir-detruit-un-depot-de-munitions-dans-les-territoires-occupes-de-kherson_6178124_3210.html"
"True","True","Dans la vallée de la Maurienne, un regain militant contre le tunnel « Lyon-Turin » marqué par quelques incidents","https://www.lemonde.fr/planete/article/2023/06/18/dans-la-vallee-de-la-maurienne-un-regain-militant-contre-le-tunnel-lyon-turin-marque-par-quelques-incidents_6178112_3244.html"
"True","True","Toulouse renverse La Rochelle sur le fil, et ancre sa suprématie sur le rugby français","https://www.lemonde.fr/sport/article/2023/06/18/toulouse-renverse-la-rochelle-sur-le-fil-et-s-offre-son-vingt-deuxieme-titre-de-champion-de-france-ancrant-sa-suprematie-sur-le-rugby-francais_6178114_3242.html"
"False","True","A Barcelone, le socialiste Jaume Collboni devient maire après un accord surprise avec deux partis rivaux","https://www.lemonde.fr/international/article/2023/06/18/a-barcelone-le-socialiste-jaume-collboni-devient-maire-apres-un-accord-surprise-avec-deux-partis-rivaux_6178141_3210.html"
"True","False","Dans les écoles de commerce, malgré l’envol des frais de scolarité, la demande ne faiblit pas : « J’ai investi sur moi-même »","https://www.lemonde.fr/campus/article/2023/06/17/dans-les-ecoles-de-commerce-malgre-l-envol-des-frais-de-scolarite-la-demande-ne-faiblit-pas-j-ai-investi-sur-moi-meme_6178029_4401467.html"
"True","False","La France buissonnière : un mystérieux « gang des rillettes » sévit dans la Sarthe","https://www.lemonde.fr/m-perso/article/2023/06/18/la-france-buissonniere-un-mysterieux-gang-des-rillettes-sevit-dans-la-sarthe_6178118_4497916.html"
"True","False","Chatons et crucifix : plongée dans l’univers des influenceurs catholiques","https://www.lemonde.fr/le-monde-des-religions/article/2023/06/18/chatons-et-crucifix-plongee-dans-l-univers-des-influenceurs-catholiques_6178117_6038514.html"
"False","False","Vérifiez si votre date d’anniversaire est fréquente ou rare","https://www.lemonde.fr/les-decodeurs/article/2017/07/18/partagez-vous-votre-anniversaire-avec-beaucoup-de-monde_5161918_4355770.html"
"True","False","Dans l’aéronautique, une deuxième vague de recrutements massifs","https://www.lemonde.fr/economie/article/2023/06/18/dans-l-aeronautique-une-deuxieme-vague-de-recrutements-massifs_6178136_3234.html"
"False","False","« Kylian Mbappé aux Jeux olympiques, une grande cause nationale »","https://www.lemonde.fr/sport/article/2023/06/18/kylian-mbappe-aux-jeux-olympiques-une-grande-cause-nationale_6178122_3242.html"
"False","False","Au Soudan, une nouvelle trêve en vigueur","https://www.lemonde.fr/afrique/article/2023/06/17/soudan-les-combats-se-poursuivent-a-khartoum-ou-des-quartiers-entiers-sont-prives-d-eau-potable_6178065_3212.html"
"False","False","Dans le sud du Brésil, un cyclone fait onze morts et vingt disparus","https://www.lemonde.fr/international/article/2023/06/18/dans-le-sud-du-bresil-un-cyclone-fait-onze-morts-et-vingt-disparus_6178139_3210.html"
"True","True","Ces citadins adeptes de l’ultra-trail : « Ça m’a donné une force incroyable. Dans les négociations, j’ai appris à ne rien lâcher »","https://www.lemonde.fr/m-perso/article/2023/06/17/ces-citadins-adeptes-de-l-ultra-trail-ca-m-a-donne-une-force-incroyable-dans-les-negociations-j-ai-appris-a-ne-rien-lacher_6178025_4497916.html"
"True","True","Parentologie : « Papa, mais j’ai trop la honte avec mon Nokia »","https://www.lemonde.fr/parentalite/article/2023/06/17/parentologie-papa-mais-j-ai-trop-la-honte-avec-mon-nokia_6178022_6145697.html"
"True","True","« Les Russes deviennent ingénieux » : sur le front, les officiers ukrainiens face aux progrès de leur adversaire","https://www.lemonde.fr/international/article/2023/06/17/les-officiers-ukrainiens-constatent-les-progres-de-l-armee-russe-on-voit-la-difference-nous-apprenons-a-combattre-et-eux-apprennent-aussi_6178026_3210.html"
"True","False","Donald Johanson, découvreur de Lucy : « Comprendre l’évolution est important, car elle nous lie au monde naturel »","https://www.lemonde.fr/sciences/article/2023/06/17/donald-johanson-decouvreur-de-lucy-comprendre-l-evolution-est-important-car-elle-nous-lie-au-monde-naturel_6178088_1650684.html"
"True","False","La polarisation, fièvre des sociétés démocratiques","https://www.lemonde.fr/idees/article/2023/06/16/la-polarisation-fievre-des-societes-democratiques_6177875_3232.html"
"True","False","Hervé Le Bras, démographe : « La France est un pays qui va bien dont les habitants se sentent mal »","https://www.lemonde.fr/politique/article/2023/06/17/herve-le-bras-demographe-la-france-est-un-pays-qui-va-bien-dont-les-habitants-se-sentent-mal_6178020_823448.html"
