"premium","picture","title","url"
"False","True","Vénissieux : le conducteur blessé par des tirs de policiers lors d’un refus d’obtempérer est décédé","https://www.leparisien.fr/faits-divers/venissieux-le-conducteur-blesse-par-des-tirs-de-policiers-lors-dun-refus-dobtemperer-est-decede-20-08-2022-OLFR2N2UZNG4ZBKNDT5X4JSVWI.php"
"False","True","Emmanuel Macron appelle les Français à accepter de «payer le prix de la liberté»","https://www.leparisien.fr/politique/guerre-en-ukraine-macron-denonce-lattaque-brutale-de-poutine-lors-des-commemorations-du-debarquement-en-provence-19-08-2022-IDOTGSSI4BD4ZPQGUHGJATYUJU.php"
"True","True","Réparations automobiles : les tarifs des garagistes s’envolent partout en France","https://www.leparisien.fr/economie/reparations-automobiles-les-tarifs-des-garagistes-senvolent-partout-en-france-20-08-2022-MDPVINUBLZFKPJEHMUWLLPNBOQ.php"
"True","True","Un espoir fou pour les greffes : des chercheurs redonnent vie à des organes d’animaux morts","https://www.leparisien.fr/societe/sante/un-espoir-fou-pour-les-greffes-des-chercheurs-redonnent-vie-a-des-organes-danimaux-morts-20-08-2022-TYOPOGEDZZFXBCB7B3RHYINZDI.php"
"False","True","DIRECT. Guerre en Ukraine : attaque au drone en Crimée contre l'état-major de la Flotte russe de la mer Noire","https://www.leparisien.fr/international/direct-guerre-en-ukraine-zelensky-espere-le-retablissement-dune-securite-totale-a-zaporijjia-apres-la-visite-de-laiea-20-08-2022-AYGOU5GVGNCMLAIII2CS3YENEE.php"
"True","True","Les cadeaux de Macron aux chasseurs : de 27000 euros de subventions en 2017... à 6,3 millions en 2021","https://www.leparisien.fr/politique/les-cadeaux-de-macron-aux-chasseurs-de-27000-euros-de-subventions-en-2017-a-63-millions-en-2021-20-08-2022-N3HTD42RNJBB5MYJPCXYNV5OUA.php"
"True","True","«Beaucoup étaient traumatisés» : après les orages, des vacanciers fuient la Corse, d’autres restent","https://www.leparisien.fr/societe/beaucoup-etaient-traumatises-apres-les-orages-en-corse-des-vacanciers-fuient-dautres-restent-19-08-2022-5LPMHIXFOZC2VB2RNE2WP23OWM.php"
"False","True","Perpignan : un appel à témoins lancé pour retrouver une mère et ses deux filles","https://www.leparisien.fr/faits-divers/perpignan-un-appel-a-temoins-lance-pour-retrouver-une-mere-et-ses-deux-filles-20-08-2022-ZNTFUZ2WRFHVRIG6KCFAPLCZTQ.php"
"True","True","Nothomb, Queffélec, De Rosnay, Despentes... Les incontournables de la rentrée littéraire au banc d’essai","https://www.leparisien.fr/culture-loisirs/livres/nothomb-queffelec-de-rosnay-despentes-les-incontournables-de-la-rentree-litteraire-au-banc-dessai-20-08-2022-UVZDW7VOC5BZJG6DUGB23HY4KI.php"
"True","True","Les divorces célèbres : en 1997, la femme chat sort les griffes et reçoit des milliards","https://www.leparisien.fr/culture-loisirs/les-divorces-celebres-en-1997-la-femme-chat-sort-les-griffes-et-recoit-des-milliards-20-08-2022-GELSUKTRMJCVRGVFZZSUXTVZIY.php"
"True","True","Valentin Rongier, un milieu discret mais indispensable à l’OM : «Il a l’âme d’un capitaine»","https://www.leparisien.fr/sports/football/valentin-rongier-un-milieu-discret-mais-indispensable-a-lom-il-a-lame-dun-capitaine-20-08-2022-H72FSGTQHZBXRBPLXMTALAIQMQ.php"
"True","True","Love story : en 2021, l’amour malgré le Covid pour Janice et Rodrigue","https://www.leparisien.fr/societe/love-story-en-2021-lamour-malgre-le-covid-pour-janice-et-rodrigue-20-08-2022-SGH5NOINLBBUZBVPB436MSQMQM.php"
"True","True","Escapades à la mer à moins de trois heures de Paris : Ostende, la station balnéaire Belge à ne pas louper","https://www.leparisien.fr/culture-loisirs/escapades-a-la-mer-a-moins-de-trois-heures-de-paris-ostende-la-station-balneaire-belge-a-ne-pas-louper-20-08-2022-J4K5QZRSWFFFFPA3A3BCNX65GU.php"
"True","True","Pour se loger, les touristes n’hésitent plus à traverser le périphérique : «Paris, c’est trop cher»","https://www.leparisien.fr/paris-75/pour-se-loger-les-touristes-nhesitent-plus-a-traverser-le-peripherique-paris-cest-trop-cher-20-08-2022-HBTHBHIQCZGYNM2MESI6J3M4PU.php"
"True","True","Près de 200 000 visiteurs cet été : le zoo de Thoiry reprend du poil de la bête","https://www.leparisien.fr/yvelines-78/plus-de-165-000-visiteurs-cet-ete-le-zoo-de-thoiry-reprend-du-poil-de-la-bete-20-08-2022-2TOEUQHAIRHCJPMSTK54F4UXBU.php"
"True","True","«Mon père, un pigeon m’a fait dessus» : à Dourdan, les paroissiens écœurés par les pluies de fientes","https://www.leparisien.fr/essonne-91/mon-pere-un-pigeon-ma-fait-dessus-a-dourdan-les-paroissiens-ecoeures-par-les-pluies-de-fientes-20-08-2022-PXCZX5ML5NGNDBQFEZTV7KA7NY.php"
"False","True","Commémorations du débarquement en Provence : Macron appelle les Français à accepter de «payer le prix de la liberté»","https://www.leparisien.fr/politique/guerre-en-ukraine-macron-denonce-lattaque-brutale-de-poutine-lors-des-commemorations-du-debarquement-en-provence-19-08-2022-IDOTGSSI4BD4ZPQGUHGJATYUJU.php"
"False","True","VIDÉO. Finlande : soirées sulfureuses, polémique et test de dépistage pour la Première ministre Sanna Marin","https://www.leparisien.fr/video/video-finlande-soirees-sulfureuses-polemique-et-test-de-depistage-pour-la-premiere-ministre-sanna-marin-19-08-2022-AJGHVFQ3GNGTRKOHH4FB27HBAA.php"
"False","True","VIDÉO. «L’eau coulait par les prises électriques», une résidence flambant neuve prend l’eau","https://www.leparisien.fr/video/video-leau-coulait-par-les-prises-electriques-une-residence-flambant-neuve-prend-leau-19-08-2022-5IUE4MGX6BFJNJRMWP5CJMV6B4.php"
"False","True","VIDÉO. Une mère apprend à son fils de 5 ans à se protéger en cas de fusillade dans son école","https://www.leparisien.fr/video/video-une-mere-apprend-a-son-fils-de-5-ans-a-se-proteger-en-cas-de-fusillade-dans-son-ecole-19-08-2022-BPHRUPFVYZEVJOFUQ2V372RZYQ.php"
"True","True","Bras d’honneur, porte claquée... Isabelle Balkany, une madame sans-gêne face aux juges","https://www.leparisien.fr/politique/bras-dhonneur-porte-claquee-isabelle-balkany-une-madame-sans-gene-face-aux-juges-19-08-2022-FHERLUEHCFD4TEX6DV3CRZOHUE.php"
"True","True","Les grandes affaires d’espionnage industriel : quand Carlos Ghosn croyait que Renault était espionné","https://www.leparisien.fr/economie/les-grandes-affaires-despionnage-industriel-quand-carlos-ghosn-croyait-que-renault-etait-espionne-19-08-2022-P2QPY2QD6RERPEV4ST2ESXKHFA.php"
"True","True","«C’est mon frangin» : entre Isabelle Balkany et Nicolas Sarkozy, quarante-cinq ans d’amitié","https://www.leparisien.fr/politique/cest-mon-frangin-entre-isabelle-balkany-et-nicolas-sarkozy-quarante-cinq-ans-damitie-18-08-2022-PG5ZGIGJZJDDDJN5C6H6WUCVLQ.php"
"True","True","«Ils étaient morts de peur» : le jour où Booba est venu à la «Star Academy»","https://www.leparisien.fr/culture-loisirs/musique/ils-etaient-morts-de-peur-le-jour-ou-booba-est-venu-a-la-star-academy-18-08-2022-KJLRKUQEVFC6XC4MMGQ4VTISIQ.php"
"True","True","Hidalgo, Pécresse, Zemmour... l’été des grands perdants de 2022","https://www.leparisien.fr/politique/hidalgo-pecresse-zemmour-lete-des-grands-perdants-de-2022-18-08-2022-6ZX7FU24RZEATJTPQUMX77XXZU.php"
"True","True","La rentrée choc des Insoumis : «On a voulu marquer les esprits»","https://www.leparisien.fr/politique/la-rentree-choc-des-insoumis-on-a-voulu-marquer-les-esprits-18-08-2022-UEIQNSFH5JFWNJ4CJYCOGTC62Y.php"
"True","True","Ces politiques, forçats du mois d’août : «On ne déconnecte jamais, même si on en a besoin»","https://www.leparisien.fr/politique/ces-politiques-forcats-du-mois-daout-on-ne-deconnecte-jamais-meme-si-on-en-a-besoin-17-08-2022-E77Q6KHPLZGJFMQ3WBBH2JWQAI.php"
"True","True","«C’est quand même folklorique !» : le début du nouveau quinquennat de Macron vu par les vacanciers de Brégançon","https://www.leparisien.fr/politique/cest-quand-meme-folklorique-le-debut-du-nouveau-quinquennat-de-macron-vu-par-les-vacanciers-de-bregancon-14-08-2022-SG54AVUIAFD3JFJ45HE7CLCL5Q.php"
"True","True","À gauche, déjà le casse-tête des européennes","https://www.leparisien.fr/politique/a-gauche-deja-le-casse-tete-des-europeennes-12-08-2022-5E7SZSI6M5HS5GPRUU3HLRU64Y.php"
"False","True","DIRECT. Guerre en Ukraine : attaque au drone en Crimée contre l'état-major de la Flotte russe de la mer Noire","https://www.leparisien.fr/international/direct-guerre-en-ukraine-zelensky-espere-le-retablissement-dune-securite-totale-a-zaporijjia-apres-la-visite-de-laiea-20-08-2022-AYGOU5GVGNCMLAIII2CS3YENEE.php"
"False","True","Guerre en Ukraine : nouvel échange Macron-Poutine, qui réclament une inspection à Zaporijjia","https://www.leparisien.fr/international/guerre-en-ukraine-nouvel-echange-macron-poutine-qui-reclament-une-inspection-a-zaporijjia-19-08-2022-GE7WPJJNGBD2TLYIJ5OAKUNGIA.php"
"False","True","La fermeture prévue de Nord Stream entraîne un nouveau record du prix du gaz européen en clôture","https://www.leparisien.fr/economie/la-fermeture-prevue-de-nord-stream-entraine-un-nouveau-record-du-prix-du-gaz-europeen-en-cloture-19-08-2022-BWUF2D753ZEFNORQHHI7X3YJ7I.php"
"False","True","Guerre en Ukraine : le Pentagone note un «manque total de progrès» des forces russes","https://www.leparisien.fr/international/direct-guerre-en-ukraine-un-depot-de-munitions-russe-prend-feu-a-la-frontiere-ukrainienne-19-08-2022-DGBMEP4CXRDX5D57BVFBKRXEIM.php"
"False","False","Vénissieux : le conducteur blessé par des tirs de policiers lors d’un refus d’obtempérer est décédé","https://www.leparisien.fr/faits-divers/venissieux-le-conducteur-blesse-par-des-tirs-de-policiers-lors-dun-refus-dobtemperer-est-decede-20-08-2022-OLFR2N2UZNG4ZBKNDT5X4JSVWI.php"
"False","False","Var : elle le quitte, il sabote ses freins et propose les services de son ex-compagne sur un site de prostitution","https://www.leparisien.fr/faits-divers/var-elle-le-quitte-il-sabote-ses-freins-et-propose-services-de-son-ex-compagne-sur-un-site-de-prostitution-20-08-2022-FKGEMWKZ6NDGTFJUIIL3ECQFYE.php"
"False","False","Colombie : jusqu’à 50 ans de prison contre le cerveau du meurtre du procureur paraguayen pendant sa lune de miel","https://www.leparisien.fr/faits-divers/colombie-jusqua-50-ans-de-prison-contre-le-cerveau-du-meurtre-du-procureur-paraguayen-pendant-sa-lune-de-miel-20-08-2022-VR2TFRBGPFCGZN4RVMHH6QA3OQ.php"
"True","False","Love story : en 2021, l’amour malgré le Covid pour Janice et Rodrigue","https://www.leparisien.fr/societe/love-story-en-2021-lamour-malgre-le-covid-pour-janice-et-rodrigue-20-08-2022-SGH5NOINLBBUZBVPB436MSQMQM.php"
"True","False","Greffe d’organe, médicaments... comment le porc fait avancer la recherche","https://www.leparisien.fr/societe/sante/greffe-dorgane-medicaments-comment-le-porc-fait-avancer-la-recherche-20-08-2022-NXRLCAUIVZFS7FNEQXL44KGPMU.php"
"True","False","Après une greffe de foie nouvelle génération, Mustapha, 72 ans, commence une «autre vie»","https://www.leparisien.fr/societe/sante/apres-une-greffe-de-foie-nouvelle-generation-mustapha-72-ans-commence-une-autre-vie-20-08-2022-QAZEFJL3RFFWLM47S622JO3NG4.php"
"False","False","Royaume-Uni : la Banque d’Angleterre sous le feu des critiques en raison d’une inflation record","https://www.leparisien.fr/economie/royaume-uni-la-banque-dangleterre-sous-le-feu-des-critiques-en-raison-dune-inflation-record-20-08-2022-QBAMVAJMBNERRBJEYXCO77HWVA.php"
"True","False","«Ne pas assommer le client» : pour les réparations, le petit garage à la campagne est-il toujours un bon plan ?","https://www.leparisien.fr/economie/ne-pas-assommer-le-client-pour-les-reparations-le-petit-garage-a-la-campagne-est-il-toujours-un-bon-plan-20-08-2022-BQVLWD3PFVD5PJDY6MGTHBTUHE.php"
"False","False","Réparations auto : pourquoi les prix des pièces détachées augmentent","https://www.leparisien.fr/economie/reparations-auto-pourquoi-les-prix-des-pieces-detachees-augmentent-20-08-2022-LBE2QXA33JDDLO2HCYWAK36FVY.php"
"False","False","Somalie : attaque en cours de shebab dans un hôtel à Mogadiscio, au moins huit civils tués","https://www.leparisien.fr/international/somalie-attaque-en-cours-de-shebab-dans-un-hotel-a-mogadiscio-au-moins-huit-civils-tues-20-08-2022-X23FFCEZFZHVTOUZE7VTIJMOPI.php"
"False","False","DIRECT. Guerre en Ukraine : attaque au drone en Crimée contre l'état-major de la Flotte russe de la mer Noire","https://www.leparisien.fr/international/direct-guerre-en-ukraine-zelensky-espere-le-retablissement-dune-securite-totale-a-zaporijjia-apres-la-visite-de-laiea-20-08-2022-AYGOU5GVGNCMLAIII2CS3YENEE.php"
"False","False","Tir mortel d’Alec Baldwin : l’acteur ne s’attend à aucune inculpation","https://www.leparisien.fr/international/tir-mortel-dalec-baldwin-lacteur-ne-sattend-a-aucune-inculpation-19-08-2022-XPH3NXKP4FCVNFBLS6ENVSK2KM.php"
