"premium","picture","title","url"
"True","True","Réforme des retraites : apaiser sans reculer, le paradoxe d’Emmanuel Macron","https://www.lemonde.fr/politique/article/2023/03/27/crise-sociale-renouer-le-dialogue-en-restant-inflexible-le-paradoxe-d-emmanuel-macron_6167075_823448.html"
"True","False","Réforme des retraites, en direct : consultations et mobilisations éparses à la veille de la dixième journée de manifestations","https://www.lemonde.fr/politique/live/2023/03/27/retraites-en-direct-a-la-veille-d-une-dixieme-journee-de-mobilisation-elisabeth-borne-ouvre-une-sequence-de-consultations_6167097_823448.html"
"True","False","Réforme des retraites : l’inflexibilité d’Emmanuel Macron inquiète ses propres troupes","https://www.lemonde.fr/politique/article/2023/03/25/emmanuel-macron-de-plus-en-plus-isole_6166930_823448.html"
"False","True","Israël : manifestations monstres contre la réforme de la justice, le président appelle à arrêter « immédiatement » ce projet voulu par Benyamin Nétanyahou","https://www.lemonde.fr/international/article/2023/03/27/israel-manifestations-monstres-contre-la-reforme-de-la-justice-le-president-appelle-a-arreter-immediatement-ce-projet-voulu-par-benyamin-netanyahou_6167098_3210.html"
"True","True","Donald Trump multiplie les outrances verbales face à la pression judiciaire","https://www.lemonde.fr/international/article/2023/03/27/etats-unis-face-a-la-pression-judiciaire-donald-trump-multiplie-les-outrances-verbales_6167087_3210.html"
"True","True","La France accusée par des associations de « violations majeures » du droit d’accès à la justice en matière d’environnement","https://www.lemonde.fr/planete/article/2023/03/27/la-france-accusee-par-des-associations-de-violations-majeures-du-droit-d-acces-a-la-justice-en-matiere-d-environnement_6167095_3244.html"
"True","True","Guerre en Ukraine, en direct : malgré l’échec de son offensive d’hiver, le président russe reste déterminé à « remporter une victoire complète »","https://www.lemonde.fr/international/live/2023/03/27/guerre-en-ukraine-en-direct-malgre-l-echec-de-son-offensive-d-hiver-vladimir-poutine-reste-determine-a-remporter-une-victoire-complete-en-ukraine-selon-l-isw_6167086_3210.html"
"True","True","Quand la signalétique des toilettes fait la chasse aux préjugés","https://www.lemonde.fr/m-styles/article/2023/03/22/quand-la-signaletique-des-toilettes-fait-la-chasse-aux-prejuges_6166562_4497319.html"
"True","True","« Le temps qu’ils nous sortent de l’eau, j’ai vu au moins six morts » : au large de la Tunisie, les naufrages de migrants se succèdent","https://www.lemonde.fr/afrique/article/2023/03/27/au-large-des-cotes-tunisiennes-les-naufrages-de-migrants-se-succedent_6167079_3212.html"
"False","True","L’Allemagne frappée par une « mégagrève » dans les transports","https://www.lemonde.fr/international/article/2023/03/27/l-allemagne-est-frappee-par-une-mega-greve-dans-les-transports_6167091_3210.html"
"True","True","« Les mégabassines sont une mal-adaptation aux sécheresses présentes et à venir »","https://www.lemonde.fr/idees/article/2023/03/26/les-megabassines-sont-une-mal-adaptation-aux-secheresses-presentes-et-a-venir_6167044_3232.html"
"True","True","En Espagne, un premier grand incendie de l’année précoce, sur fond de sécheresse prolongée","https://www.lemonde.fr/planete/article/2023/03/26/en-espagne-un-premier-grand-incendie-de-l-annee-precoce-sur-fond-de-secheresse-prolongee_6167070_3244.html"
