"premium","picture","title","url"
"False","True","EN DIRECT - Après son discours, Vladimir Poutine signe officiellement l'annexion de quatre régions d'Ukraine","https://www.lefigaro.fr/international/en-direct-guerre-en-ukraine-vladimir-poutine-va-annoncer-l-annexion-de-quatre-regions-20220930"
"False","False","Guerre en Ukraine : Kiev va demander formellement son «adhésion accélérée à l'Otan»","https://www.lefigaro.fr/flash-actu/guerre-en-ukraine-kiev-va-demander-formellement-son-adhesion-acceleree-a-l-otan-20220930"
"True","False","GRAND DÉCRYPTAGE - Russie-Occident : un divorce lentement consommé","https://www.lefigaro.fr/international/russie-occident-un-divorce-lentement-consomme-20220318"
"False","False","Les dirigeants de l'Union européenne «rejettent» l'annexion par la Russie de quatre régions ukrainiennes","https://www.lefigaro.fr/international/les-dirigeants-de-l-union-europeenne-rejettent-l-annexion-par-la-russie-de-quatre-regions-ukrainiennes-20220930"
"True","True","Guerre en Ukraine: la Russie dispose-t-elle d'armes «plus avancées» que celles de l'Otan?","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-dispose-t-elle-d-armes-plus-avancees-que-celles-de-l-otan-20220930"
"False","False","Au moins 25 morts dans une frappe dans le sud de l'Ukraine","https://www.lefigaro.fr/international/au-moins-23-morts-dans-une-frappe-dans-le-sud-de-l-ukraine-20220930"
"False","False","Guerre en Ukraine : encerclés à Lyman dans l'Est, les Russes en très mauvaise posture","https://www.lefigaro.fr/international/ukraine-les-forces-russes-partiellement-encerclees-a-lyman-dans-l-est-20220930"
"False","True","Poudre suspecte à la Commission européenne, à l'étage d'Ursula von der Leyen","https://www.lefigaro.fr/international/poudre-suspecte-a-la-commission-europeenne-a-l-etage-d-ursula-von-der-leyen-20220930"
"True","True","Au cœur de la CRS 8, l’unité de choc qui révolutionne l’intervention dans le chaudron des cités","https://www.lefigaro.fr/actualite-france/au-coeur-de-la-crs-8-l-unite-de-choc-qui-revolutionne-l-intervention-dans-le-chaudron-des-cites-20220929"
"False","True","Nord Stream : les fuites sur les gazoducs dues à des explosions équivalant «à des centaines de kilos» de TNT","https://www.lefigaro.fr/international/nord-stream-les-fuites-sur-les-gazoducs-dues-a-des-explosions-equivalent-a-des-centaines-de-kilos-de-tnt-20220930"
"True","False","Guerre en Ukraine : la Russie n'a-t-elle vraiment aucun intérêt à saboter les gazoducs Nord Stream ?","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-n-a-t-elle-vraiment-aucun-interet-a-saboter-les-gazoducs-nord-stream-20220929"
"False","False","L'UE tente, dans la douleur, de réduire les factures d'énergie","https://www.lefigaro.fr/conjoncture/l-ue-tente-dans-la-douleur-de-reduire-les-factures-d-energie-20220930"
"False","True","Emmanuel Macron à Pau : des CRS montent dans un appartement pour faire retirer une pancarte","https://www.lefigaro.fr/politique/emmanuel-macron-a-pau-des-crs-montent-dans-un-appartement-pour-faire-retirer-une-pancarte-20220930"
"True","True","Les familles Pinault et Henriot donnent naissance à un nouveau géant français du vin","https://www.lefigaro.fr/gastronomie/les-familles-pinault-et-henriot-donnent-naissance-a-un-nouveau-geant-francais-du-vin-20220930"
"False","False","Beaune : Thomas Seiter passe de Bouchard Père et Fils à Louis-Jadot","https://avis-vin.lefigaro.fr/economie-du-vin/o152331-beaune-thomas-seiter-passe-de-bouchard-pere-et-fils-a-louis-jadot"
"False","True","Énergie : l'UE s'accorde sur des mesures d'urgence pour réduire les factures","https://www.lefigaro.fr/conjoncture/accord-des-ministres-europeens-de-l-energie-sur-des-mesures-d-urgence-pour-reduire-les-factures-20220930"
"False","False","L'inflation ralentit en septembre à 5,6%, selon les données provisoires de l'Insee","https://www.lefigaro.fr/conjoncture/l-inflation-ralentit-en-septembre-a-5-6-selon-une-estimation-provisoire-20220930"
"True","True","Les drones iraniens, nouveau cauchemar de l'armée ukrainienne","https://www.lefigaro.fr/international/les-drones-iraniens-nouveau-cauchemar-de-l-armee-ukrainienne-20220929"
"False","True","Covid-19: le port du masque recommandé dans les transports par la présidente du Comité de veille et d'anticipation des risques sanitaires","https://www.lefigaro.fr/sciences/covid-19-le-port-du-masque-recommande-dans-les-transports-par-la-presidente-du-comite-de-veille-et-d-anticipation-des-risques-sanitaires-20220930"
"True","True","La France peut-elle vraiment aller «deux fois plus vite» sur les énergies renouvelables?","https://www.lefigaro.fr/conjoncture/la-france-peut-elle-vraiment-aller-deux-fois-plus-vite-sur-les-energies-renouvelables-20220930"
"False","True","Dieudonné condamné à 10.000 euros d'amende pour injure raciste","https://www.lefigaro.fr/actualite-france/dieudonne-condamne-a-10-000-euros-d-amende-pour-injure-raciste-20220930"
"True","True","Les autorités s'attaquent au business lucratif des influenceurs financiers","https://www.lefigaro.fr/medias/les-autorites-s-attaquent-au-business-lucratif-des-influenceurs-financiers-20220929"
"False","False","Critiqué pour une couverture 100% masculine, Le Film français regrette un «choix malheureux»","https://www.lefigaro.fr/cinema/critique-pour-une-couverture-100-masculine-le-film-francais-regrette-un-choix-malheureux-20220930"
"False","False","Guerre en Ukraine : Kiev va demander formellement son «adhésion accélérée à l'Otan»","https://www.lefigaro.fr/flash-actu/guerre-en-ukraine-kiev-va-demander-formellement-son-adhesion-acceleree-a-l-otan-20220930"
"False","False","Poutine facilite l'accès à la nationalité russe aux étrangers s'engageant dans l'armée","https://www.lefigaro.fr/flash-actu/poutine-facilite-l-acces-a-la-nationalite-russe-aux-etrangers-s-engageant-dans-l-armee-20220930"
"False","False","En Turquie, l'apocalypse à l'assaut des salles obscures","https://www.lefigaro.fr/cinema/en-turquie-l-apocalypse-a-l-assaut-des-salles-obscures-20220930"
"False","False","Des hommes armés attaquent un commissariat dans le sud-est de l'Iran","https://www.lefigaro.fr/flash-actu/des-hommes-armes-attaquent-un-commissariat-dans-le-sud-est-de-l-iran-20220930"
"False","False","Dieudonné condamné à 10.000 euros d'amende pour injure raciste","https://www.lefigaro.fr/actualite-france/dieudonne-condamne-a-10-000-euros-d-amende-pour-injure-raciste-20220930"
"False","False","Le tribunal de commerce autorise le rachat du groupe La Provence par CMA CGM","https://www.lefigaro.fr/medias/le-tribunal-de-commerce-autorise-le-rachat-du-groupe-la-provence-par-cma-cgm-20220930"
"False","False","Les dirigeants de l'Union européenne «rejettent» l'annexion par la Russie de quatre régions ukrainiennes","https://www.lefigaro.fr/international/les-dirigeants-de-l-union-europeenne-rejettent-l-annexion-par-la-russie-de-quatre-regions-ukrainiennes-20220930"
"False","False","Poudre suspecte à la Commission européenne, à l'étage d'Ursula von der Leyen","https://www.lefigaro.fr/international/poudre-suspecte-a-la-commission-europeenne-a-l-etage-d-ursula-von-der-leyen-20220930"
"False","False","La Norvège renforce la sécurité à sa frontière avec la Russie","https://www.lefigaro.fr/flash-actu/la-norvege-renforce-la-securite-a-sa-frontiere-avec-la-russie-20220930"
"False","False","Procès pour la mort d'un jeune homme à Belleville : jusqu'à 20 ans requis","https://www.lefigaro.fr/flash-actu/proces-pour-la-mort-d-un-jeune-homme-a-belleville-jusqu-a-20-ans-requis-20220930"
"False","False","Nord Stream : les fuites sur les gazoducs dues à des explosions équivalant «à des centaines de kilos» de TNT","https://www.lefigaro.fr/international/nord-stream-les-fuites-sur-les-gazoducs-dues-a-des-explosions-equivalent-a-des-centaines-de-kilos-de-tnt-20220930"
"False","False","Royaume-Uni : première évaluation du plan économique du gouvernement la semaine prochaine","https://www.lefigaro.fr/conjoncture/royaume-uni-premiere-evaluation-du-plan-economique-du-gouvernement-la-semaine-prochaine-20220930"
"False","False","Macron à Berlin pour la fête de la Réunification allemande","https://www.lefigaro.fr/flash-actu/macron-a-berlin-pour-la-fete-de-la-reunification-allemande-20220930"
