"premium","picture","title","url"
"False","True","Violence des mineurs : un fléau en hausse, qui inquiète le Sénat","https://www.cnews.fr/france/2022-09-29/violence-des-mineurs-un-fleau-en-hausse-qui-inquiete-le-senat-1272092"
"False","True","Rodéos urbains : 4.500 opérations menées par la police la semaine dernière","https://www.cnews.fr/france/2022-09-29/rodeos-urbains-4500-operations-menees-par-la-police-la-semaine-derniere-1272032"
"False","True","Val-de-Marne : un adolescent force son père à sauter du 4e étage et menace de tuer sa mère","https://www.cnews.fr/faits-divers/2022-09-29/val-de-marne-un-adolescent-force-son-pere-sauter-du-4e-etage-et-menace-de"
"False","True","Ille-et-Vilaine : la mère d’une élève convoquée au tribunal après avoir fait chuter la principale d'un collège","https://www.cnews.fr/france/2022-09-29/ille-et-vilaine-la-mere-dune-eleve-convoquee-au-tribunal-apres-avoir-fait-chuter"
"False","True","Marseille : un médecin ferme son cabinet à cause des agressions","https://www.cnews.fr/videos/faits-divers/2022-09-29/marseille-un-medecin-ferme-son-cabinet-cause-des-agressions-1271801"
"False","True","Villetaneuse : une mère et sa fille agressées au couteau par 3 individus","https://www.cnews.fr/faits-divers/2022-09-29/villetaneuse-une-mere-et-sa-fille-agressees-au-couteau-par-3-individus"
"False","True","Paris : une octogénaire renversée par trois individus en trottinette","https://www.cnews.fr/videos/faits-divers/2022-09-29/paris-une-octogenaire-renversee-par-trois-individus-en-trottinette"
"False","True","Réforme des retraites : que se passerait-il en cas de dissolution ?","https://www.cnews.fr/france/2022-09-29/reforme-des-retraites-que-se-passerait-il-en-cas-de-dissolution-1271915"
"False","True","Réforme des retraites : Emmanuel Macron n’exclut pas une dissolution en cas de censure à l'Assemblée nationale","https://www.cnews.fr/france/2022-09-29/reforme-des-retraites-emmanuel-macron-nexclut-pas-une-dissolution-en-cas-de"
"False","True","Sobriété énergétique : col roulé, doudoune, étendoir... Quand le gouvernement fait la leçon","https://www.cnews.fr/france/2022-09-29/sobriete-energetique-col-roule-doudoune-etendoir-quand-le-gouvernement-fait-la"
"False","True","Paris : interdire les trottinettes en free-floating «est une option», selon la municipalité parisienne","https://www.cnews.fr/france/2022-09-29/paris-interdire-les-trottinettes-en-free-floating-est-une-option-selon-la"
"False","True","Le député RN Julien Odoul sérieusement blessé lors du match de l'équipe de France des parlementaires","https://www.cnews.fr/france/2022-09-28/le-depute-rn-julien-odoul-serieusement-blesse-lors-du-match-de-lequipe-de-france"
"False","True","Seine-Saint-Denis : son ex-locataire continue d'occuper son bien et tombe par la fenêtre, le propriétaire contraint de l'indemniser","https://www.cnews.fr/france/2022-09-27/seine-saint-denis-son-ex-locataire-continue-doccuper-son-bien-et-tombe-par-la"
"False","True","Ferritine élevé : quelles sont les causes ?","https://www.cnews.fr/sante/2022-09-25/ferritine-eleve-quelles-sont-les-causes-1268945"
"False","True","Une affiche de l'UE avec une enfant voilée fait polémique","https://www.cnews.fr/monde/2022-09-28/une-affiche-de-lue-avec-une-enfant-voilee-fait-polemique-1271393"
"False","True","Sondage : près de 6 Français sur 10 estiment que le gouvernement ne prend pas suffisamment en compte leur sécurité","https://www.cnews.fr/france/2022-09-29/sondage-pres-de-6-francais-sur-10-estiment-que-le-gouvernement-ne-prend-pas"
"False","True","En directGuerre en Ukraine : «l’hégémonie unipolaire s’effondre, c’est une réalité objective que l’Occident refuse d’accepter», selon Vladimir Poutine","https://www.cnews.fr/monde/2022-09-29/en-direct-guerre-en-ukraine-lhegemonie-unipolaire-seffondre-cest-une-realite"
"False","True","Ouragan Ian : Joe Biden redoute «des pertes humaines qui pourraient être substantielles»","https://www.cnews.fr/monde/2022-09-29/ouragan-ian-joe-biden-redoute-des-pertes-humaines-qui-pourraient-etre"
"False","True","Energie : le patronat européen alerte sur un risque «imminent» pour la survie de «milliers» d'entreprises","https://www.cnews.fr/monde/2022-09-29/energie-le-patronat-europeen-alerte-sur-un-risque-imminent-pour-la-survie-de"
"False","True","Elizabeth II : le certificat de décès de la reine dévoilé","https://www.cnews.fr/monde/2022-09-29/elizabeth-ii-le-certificat-de-deces-de-la-reine-devoile-1272053"
"False","True","Guerre en Ukraine : les réservistes russes partent sur le front","https://www.cnews.fr/monde/2022-09-29/guerre-en-ukraine-les-reservistes-russes-partent-sur-le-front-1272044"
"False","True","Guerre en Ukraine : la Russie prive les mobilisés de passeport pour empêcher leur fuite à l'étranger","https://www.cnews.fr/monde/2022-09-28/guerre-en-ukraine-la-russie-prive-les-mobilises-de-passeport-pour-empecher-leur"
"False","True","Guerre en Ukraine : les autorités prorusses revendiquent la victoire aux «référendums» d'annexion","https://www.cnews.fr/monde/2022-09-27/guerre-en-ukraine-les-autorites-prorusses-revendiquent-la-victoire-aux-referendums"
"False","True","Guerre en Ukraine : un bateau humanitaire a quitté Marseille avec 1.000 tonnes d'aide","https://www.cnews.fr/monde/2022-09-28/guerre-en-ukraine-un-bateau-humanitaire-va-quitter-marseille-avec-1000-tonnes-daide"
"False","True","Football : le Maroc réclame le retrait d’un maillot de l’Algérie","https://www.cnews.fr/sport/2022-09-29/football-le-maroc-reclame-le-retrait-dun-maillot-de-lalgerie-1272140"
"False","True","Football : Karim Benzema dans un manga pour les 120 ans du Real Madrid","https://www.cnews.fr/sport/2022-09-29/football-karim-benzema-dans-un-manga-pour-les-120-ans-du-real-madrid-1272029"
