"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Dmitri Medvedev s’en prend à la cheffe de la diplomatie allemande, qui accuse la Russie d’utiliser la faim « comme une arme de guerre »","https://www.lemonde.fr/international/live/2022/06/24/guerre-en-ukraine-en-direct-dmitri-medvedev-s-en-prend-a-la-cheffe-de-la-diplomatie-allemande-qui-accuse-la-russie-d-utiliser-la-faim-comme-une-arme-de-guerre_6131812_3210.html"
"False","False","A Kharkiv, le difficile et impressionnant travail de retrait des explosifs","https://www.lemonde.fr/international/video/2022/06/24/a-kharkiv-le-difficile-et-impressionnant-travail-de-retrait-des-explosifs_6131909_3210.html"
"True","False","L’Ukraine candidate à intégrer l’UE : les quatre mois qui ont convaincu les Européens d’entrouvrir leur porte à un pays en guerre","https://www.lemonde.fr/international/article/2022/06/24/kiev-designee-candidate-a-l-entree-dans-l-union-les-quatre-mois-qui-ont-convaincu-les-europeens-d-entrouvrir-leur-porte-a-l-ukraine-en-guerre_6131800_3210.html"
"True","True","Edouard Philippe, la revanche du « loyal »","https://www.lemonde.fr/politique/article/2022/06/24/edouard-philippe-la-revanche-du-loyal_6131807_823448.html"
"True","True","La croissance française devrait atteindre 2,3 % en 2022","https://www.lemonde.fr/economie/article/2022/06/24/la-croissance-francaise-devrait-atteindre-2-3-en-2022_6131902_3234.html"
"True","True","La guerre en Ukraine entre dans son cinquième mois, quelle est la capacité d’endurance de l’armée russe ?","https://www.lemonde.fr/international/article/2022/06/24/la-resilience-de-l-armee-russe-cle-de-la-guerre-en-ukraine_6131867_3210.html"
"False","True","Chrysoula Zacharopoulou, secrétaire d’Etat et gynécologue, visée par une troisième plainte","https://www.lemonde.fr/police-justice/article/2022/06/24/chrysoula-zacharopoulou-secretaire-d-etat-et-gynecologue-visee-par-une-troisieme-plainte_6131907_1653578.html"
"False","True","Des grèves chez Ryanair et Brussel Airlines perturbent le ciel européen","https://www.lemonde.fr/societe/article/2022/06/24/des-greves-chez-ryanair-et-brussel-airlines-perturbent-le-ciel-europeen_6131904_3224.html"
"True","True","Comment l’inflation menace l’unité de la zone euro","https://www.lemonde.fr/economie/article/2022/06/24/comment-l-inflation-menace-l-unite-de-la-zone-euro_6131846_3234.html"
"True","True","Elisabeth Borne poursuit ses entretiens avec les présidents de groupes à l’Assemblée ; les oppositions renvoient la balle du côté de l’exécutif","https://www.lemonde.fr/politique/live/2022/06/24/elisabeth-borne-poursuit-ses-entretiens-avec-les-presidents-de-groupes-a-l-assemblee-les-oppositions-renvoient-la-balle-du-cote-de-l-executif-l-actualite-politique-en-direct_6131818_823448.html"
"True","True","Le Conseil d’Etat rappelle les hôpitaux à l’ordre sur le temps de travail des internes","https://www.lemonde.fr/societe/article/2022/06/24/le-conseil-d-etat-rappelle-les-hopitaux-a-l-ordre-sur-le-temps-de-travail-des-internes_6131901_3224.html"
"True","True","« J’ai mis un temps fou à réussir à dessiner le visage de Salah Abdeslam »","https://www.lemonde.fr/m-le-mag/article/2022/06/24/j-ai-mis-un-temps-fou-a-reussir-a-dessiner-le-visage-de-salah-abdeslam-au-proces-des-attentats-du-13-novembre-2015-des-dessins-pour-memoire_6131865_4500055.html"
"False","True","En trois graphiques : une vague de chaleur de juin 2022 intense, très précoce et amenée à se répéter","https://www.lemonde.fr/les-decodeurs/article/2022/06/24/en-trois-graphiques-une-vague-de-chaleur-de-juin-2022-intense-tres-precoce-et-amenee-a-se-repeter_6131905_4355770.html"
"True","False","La Serbie, l’Albanie et la Macédoine du Nord, en mal d’intégration européenne","https://www.lemonde.fr/international/article/2022/06/24/l-amertume-des-balkans-occidentaux-en-mal-d-integration-europeenne_6131868_3210.html"
"True","False","Comment le ministère de la justice a fait barrage à la tentative de coup d’Etat de Donald Trump","https://www.lemonde.fr/international/article/2022/06/24/comment-le-ministere-de-la-justice-a-fait-barrage-a-la-tentative-de-coup-d-etat-de-donald-trump_6131869_3210.html"
"False","False","La journaliste Shireen Abu Akleh a été tuée par un tir de l’armée israélienne en Cisjordanie, affirme l’ONU","https://www.lemonde.fr/international/article/2022/06/24/mort-de-shireen-abu-akleh-l-onu-conclut-que-la-journaliste-a-ete-tuee-par-un-tir-des-forces-israeliennes_6131881_3210.html"
"False","False","« Si l’Ukraine est partiellement occupée par la Russie, envisager son adhésion à l’Union européenne sera impossible »","https://www.lemonde.fr/international/article/2022/06/24/ukraine-candidate-a-l-ue-si-le-pays-est-partiellement-occupe-par-la-russie-envisager-l-adhesion-sera-impossible_6131817_3210.html"
"True","False","Dans les stations TotalEnergies, l’incompréhension des pompistes : « Des clients pensent que nous sommes très bien payés, alors que c’est l’inverse »","https://www.lemonde.fr/economie/article/2022/06/24/les-gens-pensent-que-nous-sommes-tres-bien-payes-alors-que-c-est-l-inverse-dans-les-stations-totalenergies-le-blues-des-pompistes_6131855_3234.html"
"False","False","A Avignon, la fresque représentant Emmanuel Macron en marionnette, jugée antisémite, a été effacée","https://www.lemonde.fr/politique/article/2022/06/24/a-avignon-la-fresque-representant-emmanuel-macron-en-marionnette-jugee-antisemite-a-ete-effacee_6131895_823448.html"
"False","False","Près de 2 000 migrants tentent d’entrer dans l’enclave espagnole de Melilla depuis le Maroc","https://www.lemonde.fr/afrique/article/2022/06/24/plus-de-400-migrants-tentent-d-entrer-dans-l-enclave-espagnole-de-melilla-depuis-le-maroc_6131873_3212.html"
"False","False","FIFA : l’acquittement de Nasser Al-Khelaïfi, président du Paris-Saint-Germain, confirmé en appel par la justice suisse","https://www.lemonde.fr/football/article/2022/06/24/fifa-l-acquittement-de-nasser-al-khelaifi-confirme-en-appel-par-la-justice-suisse_6131864_1616938.html"
"True","True","Comprendre la décision de la Cour suprême des Etats-Unis qui consacre le droit de porter une arme à feu partout, sans restrictions","https://www.lemonde.fr/international/article/2022/06/24/aux-etats-unis-la-cour-supreme-consacre-le-droit-de-porter-une-arme-a-feu-en-dehors-du-domicile_6131802_3210.html"
"True","True","L’assassinat d’une psychologue qui s’apprêtait à faire un signalement pour attouchements sexuels devant la justice","https://www.lemonde.fr/societe/article/2022/06/23/pour-nous-ca-devait-etre-place-aux-oubliettes-dans-les-secrets-de-famille-l-assassinat-d-une-psychologue-devant-les-assises-de-haute-savoie_6131653_3224.html"
"True","True","L’Ukraine candidate à intégrer l’UE : les quatre mois qui ont convaincu les Européens d’entrouvrir leur porte à un pays en guerre","https://www.lemonde.fr/international/article/2022/06/24/kiev-designee-candidate-a-l-entree-dans-l-union-les-quatre-mois-qui-ont-convaincu-les-europeens-d-entrouvrir-leur-porte-a-l-ukraine-en-guerre_6131800_3210.html"
"True","True","Le Brexit et six ans d’effritement de l’économie britannique","https://www.lemonde.fr/idees/article/2022/06/23/brexit-six-ans-d-effritement-de-l-economie-britannique_6131662_3232.html"
"True","False","Le long chemin de la justice française face au génocide des Tutsi","https://www.lemonde.fr/afrique/article/2022/06/24/le-long-chemin-de-la-justice-francaise-face-au-genocide-des-tutsi_6131805_3212.html"
"True","True","« La réflexion autour de ce qui fait la valeur et l’attrait d’une sortie culturelle est essentielle »","https://www.lemonde.fr/idees/article/2022/06/24/la-reflexion-autour-de-ce-qui-fait-la-valeur-et-l-attrait-d-une-sortie-culturelle-est-essentielle_6131790_3232.html"
