"premium","picture","title","url"
"False","True","DIRECT - Guerre en Ukraine : les défenseurs de Marioupol «combattront jusqu'au bout», selon Kiev","https://www.cnews.fr/monde/2022-04-17/direct-guerre-en-ukraine-les-defenseurs-de-marioupol-combattront-jusquau-bout-selon"
"False","True","Présidentielle 2022 : Emmanuel Macron propose la création d’une «fête de la nature»… qui existe déjà","https://www.cnews.fr/environnement/2022-04-17/presidentielle-2022-emmanuel-macron-propose-la-creation-dune-fete-de-la"
"False","True","Julien Bayou ne croit pas en «un Emmanuel Macron écolo»","https://www.cnews.fr/france/2022-04-17/julien-bayou-ne-croit-pas-en-un-emmanuel-macron-ecolo-1205261"
"False","True","Présidentielle 2022 : la CFDT et la CGT appellent à ne pas voter pour Marine Le Pen","https://www.cnews.fr/france/2022-04-17/presidentielle-2022-la-cfdt-et-la-cgt-appellent-ne-pas-voter-pour-marine-le-pen"
"False","True","Clément Beaune: «Ceux qui soutiennent Marine Le Pen défendent un projet d’extrême droite»","https://www.cnews.fr/france/2022-04-17/clement-beaune-ceux-qui-soutiennent-marine-le-pen-defendent-un-projet-dextreme"
"False","True","Jordan Bardella : «Il est temps de faire élire une présidente de la République qui aime les Français et qui les respecte»","https://www.cnews.fr/videos/france/2022-04-17/jordan-bardella-il-est-temps-de-faire-elire-une-presidente-de-la-republique"
"False","True","Présidentielle 2022 : le prix Nobel Jean Tirole dénonce le programme économique de Marine Le Pen","https://www.cnews.fr/france/2022-04-17/presidentielle-2022-le-prix-nobel-jean-tirole-denonce-le-programme-economique-de"
"False","True","Affaire Delphine Jubillar : mystère autour du téléphone de l'infirmière activé la nuit de sa disparition","https://www.cnews.fr/france/2022-04-17/affaire-delphine-jubillar-mystere-autour-du-telephone-de-linfirmiere-active-la"
"False","True","Paris : une «intervention de police en cours» rue de Bercy (12e), la BRI est sur place","https://www.cnews.fr/france/2022-04-17/paris-une-intervention-de-police-en-cours-rue-de-bercy-12e-la-bri-est-sur-place"
"False","True","Vendeurs à la sauvette, voleurs à la tire, détritus... Le Champ-de-Mars est-il «livré aux incivilités de toutes sortes» ?","https://www.cnews.fr/france/2022-04-17/vendeurs-la-sauvette-voleurs-la-tire-detritus-le-champ-de-mars-est-il-livre-aux"
"False","True","Paris : un violon volé estimé à 100.000 euros retrouvé près d’une poubelle","https://www.cnews.fr/insolite/2022-04-17/paris-un-violon-vole-estime-100000-euros-retrouve-pres-dune-poubelle-1205357"
"False","True","Sécheresse : le sud-est en alerte","https://www.cnews.fr/france/2022-04-17/secheresse-le-sud-est-en-alerte-1205249"
"False","True","La marine nationale dévoile les premières images du porte-avions qui remplacera le Charles de Gaulle","https://www.cnews.fr/france/2022-04-17/la-marine-nationale-devoile-les-premieres-images-du-porte-avions-qui-remplacera-le"
"False","True","La Corée du Nord teste un nouveau système d’armement visant à améliorer l’efficacité de son arsenal nucléaire","https://www.cnews.fr/monde/2022-04-17/la-coree-du-nord-teste-un-nouveau-systeme-darmement-visant-ameliorer-lefficacite-de"
"False","True","Guerre en Ukraine : la situation à Marioupol est «inhumaine», dénonce le président Zelensky","https://www.cnews.fr/monde/2022-04-17/guerre-en-ukraine-la-situation-marioupol-est-inhumaine-denonce-le-president"
"False","True","Guerre en Ukraine : Volodymyr Zelensky compte 3.000 morts dans ses troupes et en annonce 20.000 côté russe","https://www.cnews.fr/monde/2022-04-16/guerre-en-ukraine-volodymyr-zelensky-compte-3000-morts-dans-ses-troupes-et-en"
"False","True","DIRECT - Guerre en Ukraine : Volodymyr Zelensky appelle le monde à «se préparer» à une possible attaque nucléaire russe","https://www.cnews.fr/monde/2022-04-16/direct-guerre-en-ukraine-volodymyr-zelensky-appelle-le-monde-se-preparer-une"
"False","True","Paris-Roubaix : le Néerlandais Dylan Van Baarle remporte la «Reine des classiques»","https://www.cnews.fr/sport/2022-04-17/paris-roubaix-le-neerlandais-dylan-van-baarle-remporte-la-reine-des-classiques"
"False","True","Paris-Roubaix : la spectaculaire chute d’Yves Lampaert à cause d’un spectateur (vidéo)","https://www.cnews.fr/sport/2022-04-17/paris-roubaix-la-spectaculaire-chute-dyves-lampaert-cause-dun-spectateur-video"
"False","True","Masters 1000 de Monte-Carlo : Stefanos Tsitsipas conserve sa couronne","https://www.cnews.fr/sport/2022-04-17/masters-1000-de-monte-carlo-stefanos-tsitsipas-conserve-sa-couronne-1205405"
"False","True","Ligue 1 : l’un des fils de Zinédine Zidane rêve de l’OM","https://www.cnews.fr/sport/2022-04-17/ligue-1-lun-des-fils-de-zinedine-zidane-reve-de-lom-1205456"
"False","True","Coronavirus en France : le bilan de ce dimanche 17 avril","https://www.cnews.fr/france/2022-04-17/coronavirus-en-france-le-bilan-de-ce-dimanche-17-avril-1205477"
"False","True","Coronavirus en France : le bilan de ce samedi 16 avril","https://www.cnews.fr/france/2022-04-16/coronavirus-en-france-le-bilan-de-ce-samedi-16-avril-1205162"
"False","True","Covid-19 : un kit d'épices pour aider à retrouver l'odorat","https://www.cnews.fr/sante/2022-04-15/covid-19-un-kit-depices-pour-aider-retrouver-lodorat-1204589"
"False","True","Fêtes : Pâques, Pessah et Ramadan se tiennent exceptionnellement en même temps","https://www.cnews.fr/france/2022-04-17/fetes-paques-pessah-et-ramadan-se-tiennent-exceptionnellement-en-meme-temps"
