"premium","picture","title","url"
"True","True","Maltraitances : après Orpea, des plaintes contre Korian, l’autre géant des Ehpad","https://www.leparisien.fr/societe/maltraitances-en-ehpad-apres-orpea-des-plaintes-contre-korian-lautre-geant-des-maisons-de-retraite-07-06-2022-BRUPHWTOTFH2PCAH5NP4A4PE7M.php"
"False","True","Législatives : le Conseil d’État contredit Darmanin et demande de considérer la Nupes comme «une nuance politique»","https://www.leparisien.fr/elections/legislatives/legislatives-le-conseil-detat-demande-au-gouvernement-considerer-la-nupes-comme-une-nuance-politique-a-part-entiere-07-06-2022-PTY2OJUTA5DOLP7MGQRF54FF6I.php"
"True","True","Refus d’obtempérer mortel à Paris : les policiers laissés libres... et après ?","https://www.leparisien.fr/faits-divers/refus-dobtemperer-mortel-a-paris-les-policiers-laisses-libres-et-apres-07-06-2022-H7PCI3LBTZA45GWFIBZH2JMO3E.php"
"True","True","Législatives : l’élimination de Valls, un espoir pour les «dissidents» de la majorité présidentielle ?","https://www.leparisien.fr/elections/legislatives/legislatives-lelimination-de-manuel-valls-un-espoir-pour-les-dissidents-de-la-majorite-presidentielle-07-06-2022-7LL4J7GBCJE4PKY4SQ2NBTBUXQ.php"
"False","True","«J’ai vu les murs tomber» : un immeuble en travaux s’effondre en partie à Vincennes","https://www.leparisien.fr/video/video-jai-vu-les-murs-tomber-un-immeuble-en-travaux-seffondre-en-partie-a-vincennes-07-06-2022-54VELHKIV5BVXMYQFVQIL6ZTXM.php"
"True","True","Procès du trafic européen de viande de cheval : une filière sur le gril","https://www.leparisien.fr/faits-divers/proces-du-trafic-europeen-de-viande-de-cheval-une-filiere-sur-le-gril-07-06-2022-OVYZXSODK5ETJCWAJLTMDY4G3M.php"
"False","True","Harcèlement moral et sexuel : le signalement de Rachida Dati contre Gilles Le Gendre classé sans suite","https://www.leparisien.fr/paris-75/harcelement-moral-et-sexuel-le-signalement-de-rachida-dati-contre-gilles-le-gendre-classe-sans-suite-07-06-2022-G2S2CONDVJG6ZOVJL2HKAV3QPA.php"
"False","True","François Hollande et Julie Gayet se sont mariés à Tulle","https://www.leparisien.fr/politique/francois-hollande-et-julie-gayet-se-sont-maries-a-tulle-07-06-2022-AS3ATSZIVZENJKNSOPHHBEOCD4.php"
"True","True","Maltraitance dans les Ehpad Korian : «On retrouvait notre père seul devant son assiette, au lit»","https://www.leparisien.fr/societe/maltraitance-dans-les-ehpad-korian-on-retrouvait-notre-pere-seul-devant-son-assiette-au-lit-07-06-2022-4UVLNBUB3ZECPL4AMGGZDGQO6M.php"
"True","True","Tirs mortels de policiers à Paris : «Refus d’obtempérer» et «légitime défense», deux notions-clés de l’affaire","https://www.leparisien.fr/faits-divers/tirs-mortels-de-policiers-a-paris-refus-dobtemperer-et-legitime-defense-deux-notions-cles-de-laffaire-07-06-2022-EXTSEJYUQFGLVPUSRD5O7VS7PQ.php"
"False","True","iPhone : iMessages modifiables, notifications interactives... les 5 nouveautés indispensables d’iOS 16","https://www.leparisien.fr/high-tech/iphone-imessages-modifiables-notifications-interactives-les-5-nouveautes-indispensables-dios-16-07-06-2022-XPLRTOHC2NFRPIF4N4D3KRAYIQ.php"
"True","True","Pascal Dupraz sur son départ de Saint-Étienne : «Cette menace de mort, ça a été le déclic»","https://www.leparisien.fr/sports/football/pascal-dupraz-sur-son-depart-de-saint-etienne-cette-menace-de-mort-ca-a-ete-le-declic-07-06-2022-PL7FDPAX2NARNKN5A6SXP4MZEQ.php"
"False","True","VIDÉO. «J’ai vu les murs tomber» : un immeuble en travaux s’effondre en partie à Vincennes","https://www.leparisien.fr/video/video-jai-vu-les-murs-tomber-un-immeuble-en-travaux-seffondre-en-partie-a-vincennes-07-06-2022-54VELHKIV5BVXMYQFVQIL6ZTXM.php"
"False","True","VIDÉO. Maisons foudroyées en Île-de-France : «Dans le sud de la France, la protection est obligatoire»","https://www.leparisien.fr/video/video-maisons-incendies-en-seine-et-marne-le-grand-public-nest-pas-protege-par-la-foudre-07-06-2022-KUX54CK4VVHMTHAVTTB6QVH7CY.php"
"False","True","Législatives : le Conseil d’État contredit Darmanin et demande de considérer la Nupes comme «une nuance politique» à part entière","https://www.leparisien.fr/elections/legislatives/legislatives-le-conseil-detat-demande-au-gouvernement-considerer-la-nupes-comme-une-nuance-politique-a-part-entiere-07-06-2022-PTY2OJUTA5DOLP7MGQRF54FF6I.php"
"False","True","VIDÉO. Smartphones : l’UE impose le chargeur unique aux fabricants, dont Apple, en 2024","https://www.leparisien.fr/video/video-smartphones-lue-impose-le-chargeur-unique-aux-fabricants-dont-apple-en-2024-07-06-2022-KADJISKNNRAX7FCP2N6PST5GOI.php"
"True","True","Refus d’obtempérer à Paris : comment Jean-Luc Mélenchon a embrasé la campagne des législatives","https://www.leparisien.fr/elections/legislatives/refus-dobtemperer-a-paris-comment-jean-luc-melenchon-a-embrase-la-campagne-des-legislatives-07-06-2022-ULLBB4TNTZCIXBWEAENBUHYJYA.php"
"False","True","«Du doliprane écrasé» : l’explication d’un candidat Nupes après une vidéo le montrant en train de sniffer une poudre blanche","https://www.leparisien.fr/elections/legislatives/du-doliprane-ecrase-lexplication-dun-candidat-nupes-apres-une-video-le-montrant-en-train-de-sniffer-une-poudre-blanche-07-06-2022-3P3PPGVV6ZDSNFIKE6D53X4V4A.php"
