"premium","picture","title","url"
"False","True","Tuerie dans une école au Texas : la police a pris une ""mauvaise décision"" en différant son intervention, reconnaissent les autorités locales","https://mobile.francetvinfo.fr/monde/usa/fusillades-aux-etats-unis/tuerie-dans-une-ecole-au-texas-la-police-a-pris-une-mauvaise-decision-en-differant-son-intervention-reconnaissent-les-autorites-locales_5163280.html"
"False","True","Tuerie dans une école au Texas : pourquoi les forces de l'ordre sont-elles accusées d'être restées passives face au tireur ?","https://mobile.francetvinfo.fr/monde/usa/fusillades-aux-etats-unis/tuerie-dans-une-ecole-au-texas-pourquoi-les-forces-de-l-ordre-sont-elles-accusees-d-etre-restees-passives-face-au-tireur_5162584.html"
"False","True","Tuerie dans une école du Texas : le mari d'une enseignante tuée est mort ""de chagrin"" jeudi","https://mobile.francetvinfo.fr/monde/usa/fusillade-au-texas/tuerie-dans-une-ecole-du-texas-le-mari-d-une-enseignante-tuee-est-mort-de-chagrin-jeudi_5162869.html"
"False","True","Fusillade dans une école du Texas : comment la NRA, le lobby américain pro-armes, réussit à empêcher toute réforme","https://mobile.francetvinfo.fr/monde/usa/controle-des-armes-aux-etats-unis/fusillade-dans-une-ecole-du-texas-comment-la-nra-le-lobby-americain-pro-armes-reussit-a-empecher-toute-reforme_5160787.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du vendredi 27 mai","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-vendredi-27-mai_5163379.html"
"False","True","Johnny Depp contre Amber Heard : on vous explique pourquoi ce procès, qui s'achève aujourd'hui, a passionné l'Amérique","https://mobile.francetvinfo.fr/faits-divers/justice-proces/johnny-depp-contre-amber-heard-on-vous-explique-pourquoi-ce-proces-qui-s-acheve-vendredi-a-passionne-l-amerique_5161213.html"
"False","True","DIRECT. Lyon-Toulon : le LOU prend le large grâce à deux essais coup sur coup... Suivez la finale","https://mobile.francetvinfo.fr/sports/rugby/challenge-cup/direct-lyon-toulon-qui-remportera-son-premier-titre-en-challenge-europeen-suivez-la-finale_5162449.html"
"False","True","Ligue des champions : Benzema accueilli en roi, une nouvelle pelouse qui ne plaît pas à Klopp... Les infos à retenir avant la finale à Paris","https://mobile.francetvinfo.fr/sports/foot/ligue-des-champions/ligue-des-champions-benzema-accueilli-en-roi-une-nouvelle-pelouse-qui-ne-plait-pas-a-klopp-les-infos-a-retenir-avant-la-finale-a-paris_5163181.html"
"False","True","VIDEO. Roland-Garros 2022 : le résumé de la victoire solide d'Alexander Zverev face à Brandon Nakashima","https://mobile.francetvinfo.fr/roland-garros/videos/video-roland-garros-2022-le-resume-de-la-victoire-solide-d-alexander-zverev-face-a-brandon-nakashima_5163361.html"
"False","True","Crise de l'hôpital : ""On demande que le 15 nous envoie des patients car nos services ne sont pas saturés"", assure la Fédération de l'hospitalisation privée","https://mobile.francetvinfo.fr/sante/hopital/crise-de-l-hopital-on-demande-que-le-15-nous-envoie-des-patients-car-nos-services-ne-sont-pas-satures-assure-la-federation-de-l-hospitalisation-privee_5163301.html"
"False","True","DIRECT. Législatives 2022 : Bruno Le Maire favorable à une limitation à trois mandats pour les députés","https://mobile.francetvinfo.fr/elections/legislatives/direct-legislatives-2022-les-ministres-attendus-a-matignon-pour-recevoir-leurs-feuilles-de-route_5162077.html"
"False","True","Guerre en Ukraine : le Donbass sévèrement bombardé","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ledonbassseverement-bombarde_5163391.html"
"False","True","Corée du Nord : Washington adopte de nouvelles sanctions après les derniers tirs de missiles","https://mobile.francetvinfo.fr/monde/coree-du-nord/coree-du-nord-washington-adopte-de-nouvelles-sanctions-apres-les-derniers-tirs-de-missiles_5163244.html"
"False","True","VIDEO. Roland-Garros 2022 : le résumé de l'élimination de Diane Parry, impuissante face à Sloane Stephens","https://mobile.francetvinfo.fr/roland-garros/videos/video-roland-garros-2022-le-resume-de-l-elimination-de-diane-parry-impuissante-face-a-sloane-stephens_5163289.html"
"False","True","L'Iran saisit deux pétroliers grecs dans les eaux du Golfe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/l-iran-saisit-deux-petroliers-grecs-dans-les-eaux-du-golfe_5163334.html"
