"premium","picture","title","url"
"False","True","Emeutes en France : «à la fin de cet épisode, soit il y aura un ordre purement criminel et la France ressemblera à Haïti, soit il y aura un puissant retour à l'ordre», estime Alain Bauer","https://www.cnews.fr/france/2023-07-03/emeutes-en-france-la-fin-de-cet-episode-soit-il-y-aura-un-ordre-purement-criminel"
"False","True","En directEmeutes en France : au moins 157 interpellations","https://www.cnews.fr/france/2023-07-03/en-direct-emeutes-en-france-au-moins-157-interpellations-1372657"
"False","True","Elus agressés pendant les émeutes : appel au rassemblement devant les mairies de France ce lundi","https://www.cnews.fr/france/2023-07-02/elus-agresses-pendant-les-emeutes-appel-au-rassemblement-devant-les-mairies-de"
"False","True","«On sent monter cette haine depuis 6 ans, on ne vit plus» : prise pour cible avec ses enfants alors qu'elle était hors service, cette policière témoigne de son ras le bol","https://www.cnews.fr/france/2023-07-03/sent-monter-cette-haine-depuis-6-ans-ne-vit-plus-prise-pour-cible-avec-ses-enfants"
"False","True","Emeutes en France : «en 18 ans de carrière, je n'ai jamais vu ça», déclare ce policier à bout","https://www.cnews.fr/france/2023-07-03/emeutes-en-france-en-18-ans-de-carriere-je-nai-jamais-vu-ca-declare-ce-policier"
"False","True","«C'est horrible, ma vie a volé en éclats» : l'émotion de cette gérante de tabac de Marseille dont le commerce a été pillé par des émeutiers","https://www.cnews.fr/france/2023-07-03/cest-horrible-ma-vie-vole-en-eclats-lemotion-de-cette-gerante-de-tabac-de"
"False","True","Mort de Nahel : le 3e passager devrait se rendre au commissariat ce lundi","https://www.cnews.fr/france/2023-07-03/mort-de-nahel-le-3e-passager-devrait-se-rendre-au-commissariat-ce-lundi-1372555"
"False","True","Jusqu'à 6.000 euros d'aide pour une moto neuve : quelles sont les conditions pour en bénéficier ?","https://www.cnews.fr/france/2023-07-01/jusqua-6000-euros-daide-pour-une-moto-neuve-quelles-sont-les-conditions-pour-en"
"False","True","Sondage : 7 Français sur 10 favorables à la suspension de l'excuse de minorité pour les jeunes qui participent aux émeutes","https://www.cnews.fr/france/2023-07-02/sondage-7-francais-sur-10-favorables-la-suspension-de-lexcuse-de-minorite-pour-les"
"False","True","Mort de Nahel : une cagnotte de soutien lancée pour le policier auteur du tir dépasse les 400.000 euros","https://www.cnews.fr/france/2023-07-02/mort-de-nahel-une-cagnotte-de-soutien-lancee-pour-le-policier-auteur-du-tir"
"False","True","Mort de Nahel à Nanterre : «Force est de constater que l'agent qui a tiré n'était pas en situation d'être écrasé par le véhicule», affirme ce syndicaliste policier","https://www.cnews.fr/france/2023-06-28/mort-de-nahel-nanterre-force-est-de-constater-que-lagent-qui-tire-netait-pas-en"
"False","True","Super Lune du cerf : quel est ce phénomène qui a lieu ce lundi soir et comment l’observer ?","https://www.cnews.fr/science/2023-07-03/super-lune-du-cerf-quel-est-ce-phenomene-qui-lieu-ce-lundi-soir-et-comment"
"False","True","Météo : températures, précipitations… Quels sont les scénarios probables pour les trois mois prochains ?","https://www.cnews.fr/france/2023-07-03/meteo-temperatures-precipitations-quels-sont-les-scenarios-probables-pour-les"
"False","True","Super Lune du cerf : quel est ce phénomène qui a lieu ce lundi soir et comment l’observer ?","https://www.cnews.fr/science/2023-07-03/super-lune-du-cerf-quel-est-ce-phenomene-qui-lieu-ce-lundi-soir-et-comment"
"False","True","Permis de conduire : ce qu'il faut désormais faire pour renouveler son permis","https://www.cnews.fr/france/2023-07-03/permis-de-conduire-ce-quil-faut-desormais-faire-pour-renouveler-son-permis-1372417"
"False","True","Remboursement du Passe Navigo 2023 : Comment en bénéficier ?","https://www.cnews.fr/france/2023-06-30/remboursement-du-passe-navigo-2023-comment-en-beneficier-1371970"
"False","True","Saint-Denis : mort d'un pompier de 24 ans, Gérald Darmanin lui rend hommage","https://www.cnews.fr/france/2023-07-03/saint-denis-mort-dun-pompier-de-24-ans-gerald-darmanin-lui-rend-hommage-1372702"
