"premium","picture","title","url"
"True","True","Maltraitance en Ehpad : une indignation feinte et insuffisante","https://www.mediapart.fr/journal/france/260122/maltraitance-en-ehpad-une-indignation-feinte-et-insuffisante"
"True","True","Débat : augmenter les salaires, oui, mais comment ?","https://www.mediapart.fr/journal/economie/260122/debat-augmenter-les-salaires-oui-mais-comment"
"True","True","Macron 2017 : la preuve que l’affaire a été enterrée","https://www.mediapart.fr/journal/france/260122/macron-2017-la-preuve-que-l-affaire-ete-enterree"
"True","True","La grande colère des salariés d’EDF face à l’État","https://www.mediapart.fr/journal/economie/260122/la-grande-colere-des-salaries-d-edf-face-l-etat"
"True","False","Gérald Darmanin, le ministre qui dissout plus vite que son ombre","https://www.mediapart.fr/journal/france/260122/gerald-darmanin-le-ministre-qui-dissout-plus-vite-que-son-ombre"
"True","False","À Thonon, le maire expose sa transphobie sur les plaques funéraires","https://www.mediapart.fr/journal/france/260122/thonon-le-maire-expose-sa-transphobie-sur-les-plaques-funeraires"
"True","True","Corruption : un nouveau front potentiellement dévastateur pour Netanyahou","https://www.mediapart.fr/journal/international/260122/corruption-un-nouveau-front-potentiellement-devastateur-pour-netanyahou"
"True","False","Le Balkany catalan dort en prison","https://www.mediapart.fr/journal/france/260122/le-balkany-catalan-dort-en-prison"
"True","False","À Paris, les consommateurs de crack de nouveau déplacés, sans issue","https://www.mediapart.fr/journal/france/260122/paris-les-consommateurs-de-crack-de-nouveau-deplaces-sans-issue"
"True","False","L’inflation relance le débat sur l’augmentation des salaires","https://www.mediapart.fr/journal/economie/250122/l-inflation-relance-le-debat-sur-l-augmentation-des-salaires"
"True","False","À l’approche de « l’élection reine », le vote bousculé","https://www.mediapart.fr/journal/culture-idees/260122/l-approche-de-l-election-reine-le-vote-bouscule"
"True","False","Le nécessaire débat démocratique sur l’action des banques centrales","https://www.mediapart.fr/journal/economie/260122/le-necessaire-debat-democratique-sur-l-action-des-banques-centrales"
"True","True","Entre le Covid et la présidentielle, quelle place pour le travail ? Vos échanges avec la rédaction","https://www.mediapart.fr/journal/france/260122/entre-le-covid-et-la-presidentielle-quelle-place-pour-le-travail-vos-echanges-avec-la-redaction"
"True","True","En Haute-Loire, au « pays des Justes » : la rumeur et les cendres","https://www.mediapart.fr/journal/france/250122/en-haute-loire-au-pays-des-justes-la-rumeur-et-les-cendres"
"True","True","Dans «les hauts» de La Réunion, la médecine s’adapte au terrain","https://www.mediapart.fr/studio/portfolios/dans-les-hauts-de-la-reunion-la-medecine-s-adapte-au-terrain"
"True","True","Les « VIP » de Villepinte : l’extrême droite et la droite dure en rangs serrés","https://www.mediapart.fr/journal/france/250122/les-vip-de-zemmour-l-extreme-droite-et-la-droite-dure-en-rangs-serres"
"True","False","Accusé d’agressions sexuelles, le candidat instrumentalise #MeToo à des fins racistes","https://www.mediapart.fr/journal/france/250122/accuse-d-agressions-sexuelles-eric-zemmour-instrumentalise-metoo-des-fins-racistes"
"True","False","Serge Klarsfeld : « Zemmour parle des musulmans comme on parlait des juifs »","https://www.mediapart.fr/journal/france/250122/serge-klarsfeld-zemmour-parle-des-musulmans-comme-parlait-des-juifs"
"True","True","Usul. Pour qui roulent les profs ?","https://www.mediapart.fr/journal/france/240122/usul-pour-qui-roulent-les-profs"
