"premium","picture","title","url"
"False","True","Liz Truss, entre « humiliation de devoir renoncer » ou d’être « une marionnette »","https://www.20minutes.fr/monde/4005972-20221018-royaume-uni-liz-truss-entre-humiliation-devoir-renoncer-celle-etre-simple-marionnette"
"False","True","En difficulté, l'armée russe va évacuer la population de Kherson...","https://www.20minutes.fr/monde/ukraine/4005870-20221018-guerre-ukraine-direct-treize-morts-dont-trois-enfants-crash-avion-militaire-russe-ieisk"
"False","True","Près de 300.000 manifestants en France selon la CGT, 107.000 selon la police...","https://www.20minutes.fr/societe/4005869-20221018-greve-18-octobre-direct-furieux-requisitions-syndicats-lancent-greve-interprofessionnelle"
"False","True","A l’Assemblée aussi, un climat « chaud bouillant » que dans les rues","https://www.20minutes.fr/politique/4005910-20221018-greve-18-octobre-assemblee-aussi-climat-chaud-bouillant"
"False","True","Ce que la principale suspecte dans la mort de la collégienne a dit en garde à vue","https://www.20minutes.fr/faits_divers/4006030-20221018-meurtre-lola-principale-suspecte-dit-garde-vue"
"False","True","Où trouver une station ouverte près de chez vous ?","https://www.20minutes.fr/societe/4004766-20221011-penurie-carburant-trouver-essence-pres-chez"
"False","True","Des vitrines brisées et des interpellations à Paris","https://www.20minutes.fr/societe/4006026-20221018-greve-18-octobre-vitrines-brisees-interpellations-paris"
"False","True","L’acteur Daniel Craig reçoit la même décoration que James Bond","https://www.20minutes.fr/cinema/4006036-20221018-angleterre-acteur-daniel-craig-recoit-decoration-james-bond-incarne-pendant-15-ans"
"False","True","Des installations électriques touchées à Kiev, l’Iran promet d’autres armes à Poutine","https://www.20minutes.fr/monde/ukraine/4006033-20221018-guerre-ukraine-installations-electriques-touchees-kiev-iran-promet-autres-armes-poutine"
"False","True","Des jeunes aident les habitants à faire le plein à Aulnay","https://www.20minutes.fr/societe/4005951-20221018-penurie-carburant-aulnay-jeunes-aident-habitants-faire-plein"
"False","True","La disponibilité des stations essence est-elle vraiment si fiable ?","https://www.20minutes.fr/societe/4005732-20221018-penurie-carburants-fait-comment-comptabilisees-stations-service-disponibles"
"False","True","60 % d’annulations dans l’hôtellerie pour les vacances de la Toussaint","https://www.20minutes.fr/economie/4005885-20221018-penurie-carburant-quelque-60-annulations-secteur-hotellerie-vacances-toussaint"
"False","True","Le prix des carburants a encore bondi la semaine dernière","https://www.20minutes.fr/economie/4005879-20221018-carburants-gazole-super-prix-encore-bondi-semaine-derniere"
"False","True","Pierre Niney et Kanye West sont dans le Fil des Stars","https://www.20minutes.fr/people/4005947-20221018-pierre-niney-eclate-disneyland-famille-kanye-west-inquiete-influence-kris-jenner-fille"
"False","True","« Entre la vie et la mort », le doc en 2 minutes du samedi","https://www.20minutes.fr/monde/4005098-20221014-etats-unis-entre-vie-mort-doc-2-minutes-samedi"
"False","True","Carimi veut toujours faire rayonner la musique haïtienne dans le monde","https://www.20minutes.fr/culture/musique/4005329-20221014-travail-fait-aussi-culture-haitienne-estime-groupe-carimi"
"False","True","Coup de pompe","https://www.20minutes.fr/diaporama/diaporama-15408-images-crise-penurie-carburant-france"
"False","True","Soirée en or","https://www.20minutes.fr/diaporama/diaporama-15414-images-soiree-or-karim-benzema-entre-legende"
"False","True","Vigilance sur les « cockrings » et objets de pénis","https://www.20minutes.fr/podcast/4004845-20221014-tout-sexplique-vigilance-cockrings-autres-objets-penis"
"False","True","En quoi l’injonction au bonheur nous plombe ?","https://www.20minutes.fr/podcast/4004562-20221013-minute-papillon-quoi-injonction-bonheur-plombe"
"False","True","Pétition pour la création d’un emoji explicite dédié aux règles","https://www.20minutes.fr/podcast/4004116-20221011-minute-papillon-petition-creation-emoji-explicite-dedie-regles"
"False","True","Des négociations début 2023 pour la fonction publique","https://www.20minutes.fr/societe/4006034-20221018-salaires-negociations-debut-2023-fonction-publique"
"False","True","Pourquoi on craque pour « Eo », l'âne qui subit les caprices des hommes","https://www.20minutes.fr/cinema/4005315-20221018-eo-craque-ane-jerzy-skolimowski-observe-subit-caprices-hommes"
"False","True","L’escroc britannique qui les a renversés présenté à un juge demain","https://www.20minutes.fr/justice/4006037-20221018-gendarmes-blesses-creuse-escroc-britannique-renverses-presente-juge-jeudi"
"False","True","Ce que la principale suspecte du meurtre de Lola a dit en garde à vue","https://www.20minutes.fr/faits_divers/4006030-20221018-meurtre-lola-principale-suspecte-dit-garde-vue"
"False","True","Une permanence du Parti communiste français vandalisée près de Cannes","https://www.20minutes.fr/faits_divers/4006027-20221018-cannes-permanence-parti-communiste-francais-vandalisee"
"False","True","Son cheval et ses animaux étaient maltraités, elle finit en garde à vue","https://www.20minutes.fr/faits_divers/4006025-20221018-haute-garonne-cheval-chiens-chats-maltraites-finit-garde-vue"
"False","True","Les cartes qui recensent les stations-service disponibles sont-elles fiables ?","https://www.20minutes.fr/societe/4005732-20221018-penurie-carburants-fait-comment-comptabilisees-stations-service-disponibles"
"False","True","Le sacre de Benzema, presque un titre pour les fans de l’OL","https://www.20minutes.fr/sport/4005877-20221018-ballon-or-pourquoi-sacre-benzema-quasiment-percu-comme-titre-supporteurs-ol"
"False","True","Le meurtre de Lola provoque de vifs débats à l’Assemblée","https://www.20minutes.fr/politique/4006023-20221018-meurtre-lola-vifs-debats-assemblee-gouvernement-denonce-recuperation-politique"
"False","True","Un NFT pour faire savoir qu’on veut donner ses organes","https://www.20minutes.fr/20-mint/4003391-20221017-galeon-france-adot-creent-nft-faire-savoir-veut-donner-organes"
"False","True","Avec Next Decade, les NFT ont trouvé leur Instagram","https://www.20minutes.fr/20-mint/4005416-20221014-next-decade-nft-trouve-instagram"
"False","True","Pour Pierre Noizat, le bitcoin reste la reine des cryptomonnaies","https://www.20minutes.fr/20-mint/4003846-20221005-pierre-noizat-bitcoin-reste-plus-jamais-cryptomonnaie-etalon"
"False","True","Le déroulement des faits dans l'affaire du meurtre de Lola se précise","https://www.20minutes.fr/faits_divers/4005840-20221017-meurtre-lola-inquietant-profil-dahbia-b-suspectee-avoir-tue-collegienne-paris"
"False","True","Grève du 18 octobre : Près de 300.000 manifestants en France selon la CGT,…","https://www.20minutes.fr/societe/4005869-20221018-greve-18-octobre-direct-furieux-requisitions-syndicats-lancent-greve-interprofessionnelle"
