"premium","picture","title","url"
"True","True","Ces entreprises qui se débarrassent de leurs vieux","https://www.mediapart.fr/journal/economie-et-social/270223/reforme-des-retraites-ces-entreprises-qui-se-debarrassent-de-leurs-vieux"
"True","False","Retraites : derrière le fiasco de l’Assemblée, des stratégies politiques délibérées","https://www.mediapart.fr/journal/politique/260223/retraites-derriere-le-fiasco-de-l-assemblee-des-strategies-politiques-deliberees"
"True","True","« Abonnez-vous ». Ukraine : enquêter dans un pays en guerre. Avec Laurent Geslin, collaborateur régulier de Mediapart","https://www.mediapart.fr/journal/international/270223/abonnez-vous-notre-emission-twitch-ukraine-enqueter-dans-un-pays-en-guerre-avec-laurent-geslin-jour"
"True","False","Morcellement et concentration : des terres productives de plus en plus inaccessibles","https://www.mediapart.fr/journal/ecologie/270223/morcellement-et-concentration-des-terres-productives-de-plus-en-plus-inaccessibles"
"True","False","Réforme des bourses : face à l’ampleur de la précarité, l’exécutif risque de décevoir","https://www.mediapart.fr/journal/france/270223/reforme-des-bourses-face-l-ampleur-de-la-precarite-l-executif-risque-de-decevoir"
"True","True","« Rends la joie ». Kiyémis reçoit Laura Nsafou","https://www.mediapart.fr/journal/culture-et-idees/270223/rends-la-joie-kiyemis-recoit-laura-nsafou"
"True","True","Israël : attention, « la maison brûle »","https://www.mediapart.fr/journal/international/270223/israel-attention-la-maison-brule"
"True","False","À Naplouse, retour sur un raid israélien meurtrier","https://www.mediapart.fr/journal/international/260223/naplouse-retour-sur-un-raid-israelien-meurtrier"
"True","True","Crimes de guerre et trahisons : la délicate administration de la justice en Ukraine","https://www.mediapart.fr/journal/international/270223/crimes-de-guerre-et-trahisons-la-delicate-administration-de-la-justice-en-ukraine"
"True","False","Poutine peut-il gagner son autre guerre, celle contre la société russe ?","https://www.mediapart.fr/journal/international/240223/poutine-peut-il-gagner-son-autre-guerre-celle-contre-la-societe-russe"
"True","False","« La communauté LGBT constitue pour Poutine l’ennemi intérieur parfait »","https://www.mediapart.fr/journal/international/260223/la-communaute-lgbt-constitue-pour-poutine-l-ennemi-interieur-parfait"
"True","False","Rassemblement anti-Zemmour à Marseille : quand la justice s’emballe contre trois antifascistes","https://www.mediapart.fr/journal/france/270223/rassemblement-anti-zemmour-marseille-la-justice-s-emballe-contre-trois-antifascistes"
"True","True","À Saint-Brévin, la solidarité avec les réfugiés triomphe des fauteurs de haine","https://www.mediapart.fr/journal/france/260223/saint-brevin-la-solidarite-avec-les-refugies-triomphe-des-fauteurs-de-haine"
"True","True","Michelle Perrot : « #MeToo est un grand événement dans une révolution plus vaste »","https://www.mediapart.fr/journal/culture-et-idees/140223/michelle-perrot-metoo-est-un-grand-evenement-dans-une-revolution-plus-vaste"
"True","True","Un an de guerre en Ukraine, notre émission spéciale","https://www.mediapart.fr/journal/international/210223/un-de-guerre-en-ukraine-l-emission-speciale-de-mediapart"
"True","True","« Vladimir Poutine détourne l’histoire de la Seconde Guerre mondiale et de l’Holocauste »","https://www.mediapart.fr/journal/international/230223/vladimir-poutine-detourne-l-histoire-de-la-seconde-guerre-mondiale-et-de-l-holocauste"
"True","True","Aux sources de la résilience ukrainienne","https://www.mediapart.fr/journal/international/200223/aux-sources-de-la-resilience-ukrainienne"
"True","True","Informer coûte que coûte : des journalistes russes en exil témoignent","https://www.mediapart.fr/journal/international/250223/journalistes-russes-en-exil-informer-coute-que-coute-contre-les-intoxications-du-kremlin"
"True","False","Soutien à l’Ukraine : « Où sont les gens ? », s’inquiètent des manifestants parisiens","https://www.mediapart.fr/journal/france/250223/dans-le-cortege-parisien-de-soutien-l-ukraine-ou-sont-les-gens-ou-sont-les-jeunes"
"True","False","Ukraine, une économie en guerre","https://www.mediapart.fr/journal/international/250223/ukraine-une-economie-en-guerre"
"True","False","Ukraine : que veulent les États-Unis ?","https://www.mediapart.fr/journal/international/240223/ukraine-que-veulent-les-etats-unis"
"True","False","Face aux crimes de guerre russes, l’Ukraine forge son expertise","https://www.mediapart.fr/journal/international/220223/face-aux-crimes-de-guerre-russes-l-ukraine-forge-son-expertise"
"True","True","Sécheresse, pesticides : les défis du Salon de l’agriculture","https://www.mediapart.fr/journal/politique/240223/secheresse-pesticides-les-defis-du-salon-de-l-agriculture"
"True","False","Transports et planification écologique : Borne rompt avec les années Castex","https://www.mediapart.fr/journal/politique/250223/transports-et-planification-ecologique-borne-rompt-avec-les-annees-castex"
"True","False","Grenoble attaque l’État français pour « son inaction » face à la pollution de l’air","https://www.mediapart.fr/journal/ecologie/230223/grenoble-attaque-l-etat-francais-pour-son-inaction-face-la-pollution-de-l-air"
"True","True","« L’esprit critique » arts plastiques : inspirations, tribulations et errements","https://www.mediapart.fr/journal/culture-et-idees/260223/l-esprit-critique-arts-plastiques-inspirations-tribulations-et-errements"
"True","False","Ces deux résistants dont la France refuse de rechercher les corps","https://www.mediapart.fr/journal/france/100223/mag-ces-deux-resistants-dont-la-france-refuse-de-rechercher-les-corps"
"True","False","L’État appelé au chevet des opéras","https://www.mediapart.fr/journal/economie-et-social/250223/l-etat-appele-au-chevet-des-operas"
"True","False","La nouvelle mode de la « désinfluence » sur les réseaux sociaux, une autre méthode de « greenwashing »","https://www.mediapart.fr/journal/ecologie/260223/la-nouvelle-mode-de-la-desinfluence-sur-les-reseaux-sociaux-une-autre-methode-de-greenwashing"
"True","True","« L’Intranquille », pour arpenter les failles sismiques du Liban","https://www.mediapart.fr/studio/documentaires/culture-et-idees/l-intranquille-pour-arpenter-les-failles-sismiques-du-liban"
"True","True","Comment la femme voilée est devenue la figure d’une féminité « hérétique »","https://www.mediapart.fr/journal/france/250223/comment-la-femme-voilee-est-devenue-la-figure-d-une-feminite-heretique"
"True","False","« Voix aiguë », « jérémiades » : des députées témoignent du sexisme à l’Assemblée","https://www.mediapart.fr/journal/france/240223/voix-aigue-jeremiades-sarah-bernhardt-des-deputees-temoignent-du-sexisme-l-assemblee"
"True","False","Les mères isolées appellent à l’aide et s’organisent","https://www.mediapart.fr/journal/france/240223/les-meres-isolees-appellent-l-aide-et-s-organisent"
"True","True","Russie, ingérences, antisémitisme : les problèmes de mémoire du RN","https://www.mediapart.fr/journal/politique/230223/russie-ingerences-antisemitisme-les-problemes-de-memoire-du-rn"
"True","False","Paris 2024 : la promesse de JO populaires s’envole","https://www.mediapart.fr/journal/economie-et-social/240223/paris-2024-la-promesse-de-jo-populaires-s-envole"
"True","False","Derrière les pertes des banques centrales, les profits du système financier","https://www.mediapart.fr/journal/economie-et-social/240223/derriere-les-pertes-des-banques-centrales-les-profits-du-systeme-financier"
"True","True","Le militant Vincenzo Vecchi à ses juges : « Vous avez un choix moral à faire »","https://www.mediapart.fr/journal/france/250223/le-militant-vincenzo-vecchi-ses-juges-vous-avez-un-choix-moral-faire"
"True","False","« Prosélytisme religieux » : une association asphyxiée par le poison de la rumeur","https://www.mediapart.fr/journal/france/230223/proselytisme-religieux-une-association-asphyxiee-par-le-poison-de-la-rumeur"
"True","False","Six préfectures du Grand Est interdisent un festival de black metal national-socialiste","https://www.mediapart.fr/journal/france/230223/six-prefectures-du-grand-est-interdisent-un-festival-de-black-metal-national-socialiste"
"True","False","Macron à Libreville : une journaliste de Libé empêchée de couvrir le Sommet","https://www.mediapart.fr/journal/international/230223/macron-libreville-une-journaliste-de-libe-empechee-de-couvrir-le-sommet"
"True","False","La France refuse de délivrer un visa à une journaliste afghane bloquée en Iran","https://www.mediapart.fr/journal/international/230223/la-france-refuse-de-delivrer-un-visa-une-journaliste-afghane-bloquee-en-iran"
"True","True","Violences sexuelles, parité : l’Académie des César tente une réforme à petits pas","https://www.mediapart.fr/journal/france/230223/violences-sexuelles-parite-l-academie-des-cesar-tente-une-reforme-petits-pas"
"True","False","Le cinéma français réclame une politique plus ambitieuse pour exister face aux plateformes","https://www.mediapart.fr/journal/culture-et-idees/220223/le-cinema-francais-reclame-une-politique-plus-ambitieuse-pour-exister-face-aux-plateformes"
"True","False","« Le rôle de régulation du CNC n’est plus assuré du tout »","https://www.mediapart.fr/journal/culture-et-idees/220223/cinema-le-role-de-regulation-du-cnc-n-est-plus-assure-du-tout"
"True","True","En Tunisie, la théorie raciste du « grand remplacement » fait son chemin","https://www.mediapart.fr/journal/international/240223/en-tunisie-la-theorie-raciste-du-grand-remplacement-fait-son-chemin"
"True","False","L’activiste Amira Bouraoui : l’Algérie « ne veut plus d’opposants »","https://www.mediapart.fr/journal/international/210223/amira-bouraoui-l-algerie-ne-veut-plus-d-opposants-de-medias-independants"
"True","False","En Tunisie, la mort d’une fillette retrouvée échouée sur une plage suscite l’indifférence","https://www.mediapart.fr/journal/international/190223/en-tunisie-la-mort-d-une-fillette-retrouvee-echouee-sur-une-plage-suscite-l-indifference-generale"
"True","False","« Il faut dépasser la question des traversées pour penser l’immigration africaine »","https://www.mediapart.fr/journal/international/190223/en-tunisie-il-faut-depasser-la-question-des-traversees-pour-penser-l-immigration-africaine"
