"premium","picture","title","url"
"True","True","Live Article se déroulant en direct « Nous sommes tous ici », affirme le président ukrainien, Volodymyr Zelensky, depuis Kiev, qui résiste à l’armée russe","https://www.lemonde.fr/international/live/2022/02/25/guerre-en-ukraine-le-conseil-de-l-europe-suspend-la-russie-plus-de-50-000-ukrainiens-ont-fui-leur-pays-en-moins-de-quarante-huit-heures_6115172_3210.html"
"True","True","Josep Borrell : « Il s’agit pour Vladimir Poutine de siffler la fin de la récréation démocratique en Ukraine »","https://www.lemonde.fr/idees/article/2022/02/25/josep-borrell-il-s-agit-pour-vladimir-poutine-de-siffler-la-fin-de-la-recreation-democratique-en-ukraine_6115279_3232.html"
"False","True","Le point sur les sanctions internationales à l’encontre de la Russie","https://www.lemonde.fr/les-decodeurs/article/2022/02/25/guerre-en-ukraine-le-point-sur-les-sanctions-internationales-a-l-encontre-de-la-russie_6115269_4355770.html"
"False","True","La Russie engage un bras de fer avec Facebook","https://www.lemonde.fr/pixels/article/2022/02/25/la-russie-engage-un-bras-de-fer-avec-facebook_6115287_4408996.html"
"True","False","« C’est un mensonge pur et simple » : comment Poutine réécrit les faits pour justifier l’invasion en Ukraine","https://www.lemonde.fr/international/article/2022/02/25/guerre-en-ukraine-comment-vladimir-poutine-reecrit-les-faits-pour-justifier-l-invasion_6115222_3210.html"
"True","False","Appel de 664 chercheurs et scientifiques russes : « Nous exigeons l’arrêt immédiat de tous les actes de guerre dirigés contre l’Ukraine »","https://www.lemonde.fr/idees/article/2022/02/25/appel-de-664-chercheurs-et-scientifiques-russes-nous-exigeons-l-arret-immediat-de-tous-les-actes-de-guerre-diriges-contre-l-ukraine_6115263_3232.html"
"True","False","L’opposition biélorusse annonce la formation d’un gouvernement en exil","https://www.lemonde.fr/international/article/2022/02/25/guerre-en-ukraine-l-opposition-bielorusse-annonce-la-formation-d-un-gouvernement-en-exil_6115218_3210.html"
"True","True","Josep Borrell : « Il s’agit pour Vladimir Poutine de siffler la fin de la récréation démocratique en Ukraine »","https://www.lemonde.fr/idees/article/2022/02/25/josep-borrell-il-s-agit-pour-vladimir-poutine-de-siffler-la-fin-de-la-recreation-democratique-en-ukraine_6115279_3232.html"
"False","True","Le point sur les sanctions internationales à l’encontre de la Russie","https://www.lemonde.fr/les-decodeurs/article/2022/02/25/guerre-en-ukraine-le-point-sur-les-sanctions-internationales-a-l-encontre-de-la-russie_6115269_4355770.html"
"False","True","La Russie engage un bras de fer avec Facebook","https://www.lemonde.fr/pixels/article/2022/02/25/la-russie-engage-un-bras-de-fer-avec-facebook_6115287_4408996.html"
"True","False","« C’est un mensonge pur et simple » : comment Poutine réécrit les faits pour justifier l’invasion en Ukraine","https://www.lemonde.fr/international/article/2022/02/25/guerre-en-ukraine-comment-vladimir-poutine-reecrit-les-faits-pour-justifier-l-invasion_6115222_3210.html"
"True","False","Appel de 664 chercheurs et scientifiques russes : « Nous exigeons l’arrêt immédiat de tous les actes de guerre dirigés contre l’Ukraine »","https://www.lemonde.fr/idees/article/2022/02/25/appel-de-664-chercheurs-et-scientifiques-russes-nous-exigeons-l-arret-immediat-de-tous-les-actes-de-guerre-diriges-contre-l-ukraine_6115263_3232.html"
"True","False","L’opposition biélorusse annonce la formation d’un gouvernement en exil","https://www.lemonde.fr/international/article/2022/02/25/guerre-en-ukraine-l-opposition-bielorusse-annonce-la-formation-d-un-gouvernement-en-exil_6115218_3210.html"
"True","True","Au Parlement français, une unité fragile sur la guerre en Ukraine","https://www.lemonde.fr/politique/article/2022/02/25/au-parlement-francais-une-unite-fragile-sur-la-guerre-en-ukraine_6115289_823448.html"
"True","True","François Fillon démissionne de ses mandats en Russie, la pression retombe pour Valérie Pécresse","https://www.lemonde.fr/politique/article/2022/02/25/guerre-en-ukraine-francois-fillon-demissionne-de-ses-mandats-en-russie-la-pression-retombe-pour-valerie-pecresse_6115294_823448.html"
"True","True","Face aux sanctions contre la Russie, les musées européens dans l’incertitude","https://www.lemonde.fr/culture/article/2022/02/25/face-aux-sanctions-contre-la-russie-les-musees-europeens-dans-l-incertitude_6115254_3246.html"
"False","True","Guerre en Ukraine : le résumé vidéo de la deuxième journée d’invasion russe","https://www.lemonde.fr/international/video/2022/02/25/guerre-en-ukraine-le-resume-video-de-la-seconde-journee-d-invasion-russe_6115285_3210.html"
"True","True","Césars 2022, en direct : Anamaria Vartolomei, meilleur espoir féminin ; Benjamin Voisin, meilleur espoir masculin","https://www.lemonde.fr/cinema/live/2022/02/25/cesars-2022-suivez-en-direct-la-ceremonie_6115256_3476.html"
"True","True","Chine - Etats-Unis : en 2015, Obama pris dans les remous de la militarisation en mer de Chine méridionale","https://www.lemonde.fr/international/article/2022/02/25/chine-etats-unis-en-2015-obama-pris-dans-les-remous-de-la-militarisation-en-mer-de-chine-meridionale_6115155_3210.html"
"True","True","Bataille judiciaire entre Pierre Ménès et son ancien assistant à Canal+","https://www.lemonde.fr/societe/article/2022/02/25/bataille-judiciaire-entre-pierre-menes-et-son-ancien-assistant-a-canal_6115274_3224.html"
"False","True","La campagne présidentielle reléguée au second plan, les Verts attaquent la ligne diplomatique de Mélenchon vis-à-vis de la Russie… Les infos politiques du jour","https://www.lemonde.fr/politique/article/2022/02/25/la-campagne-presidentielle-releguee-au-second-plan-les-verts-attaquent-melenchon-sur-sa-ligne-diplomatique-avec-la-russie-les-infos-politiques-du-jour_6115277_823448.html"
"False","False","Le directeur de l’Institut Montaigne, en garde à vue, soupçonné d’avoir drogué une collaboratrice","https://www.lemonde.fr/societe/article/2022/02/25/laurent-bigorgne-directeur-de-l-institut-montaigne-en-garde-a-vue-soupconne-d-avoir-drogue-une-collaboratrice_6115288_3224.html"
"False","False","Joe Biden nomme Ketanji Brown Jackson à la Cour suprême","https://www.lemonde.fr/international/article/2022/02/25/joe-biden-nomme-ketanji-brown-jackson-a-la-cour-supreme_6115261_3210.html"
"True","False","Au Maroc, le gouvernement sous pression face à la flambée des prix","https://www.lemonde.fr/afrique/article/2022/02/25/au-maroc-le-gouvernement-sous-pression-face-a-la-flambee-des-prix_6115267_3212.html"
"False","False","En cartes et en graphiques, le tableau de bord de la pandémie de Covid-19 en France et dans le monde","https://www.lemonde.fr/les-decodeurs/article/2020/05/05/coronavirus-age-mortalite-departements-pays-suivez-l-evolution-de-l-epidemie-en-cartes-et-graphiques_6038751_4355770.html"
"True","False","Pause séries : la bonne fortune de Sandra Oh","https://www.lemonde.fr/culture/article/2022/02/25/pause-series-la-bonne-fortune-de-sandra-oh_6115241_3246.html"
"True","False","Le jeu trouble de la Russie et de la Chine en Birmanie","https://www.lemonde.fr/international/article/2022/02/25/le-jeu-trouble-de-la-russie-et-de-la-chine-en-birmanie_6115243_3210.html"
"False","False","« Qu’est-ce qu’on va faire de Jacques ? », sur Arte : le terrible combat intérieur d’un schizophrène","https://www.lemonde.fr/culture/article/2022/02/25/qu-est-ce-qu-on-va-faire-de-jacques-sur-arte-le-terrible-combat-interieur-d-un-schizophrene_6115276_3246.html"
"False","False","Steam Deck : on a testé la première console portable de Valve","https://www.lemonde.fr/pixels/article/2022/02/25/steam-deck-on-a-teste-la-premiere-console-portable-de-valve_6115282_4408996.html"
"True","True","Comment Kiev et les Ukrainiens résistent aux assauts militaires de la Russie","https://www.lemonde.fr/international/article/2022/02/25/la-resistance-ukrainienne-a-l-epreuve-des-avancees-russes_6115213_3210.html"
"True","True","Le pari des Etats-Unis sur la force à long terme de ses mesures de rétorsion contre la Russie","https://www.lemonde.fr/international/article/2022/02/25/guerre-en-ukraine-face-a-la-russie-le-pari-de-joe-biden-sur-la-force-a-long-terme-des-sanctions_6115169_3210.html"
"True","True","« Tout s’est effondré sur Kirill » : dans la ville de Marioupol, les habitants se préparent au siège","https://www.lemonde.fr/international/article/2022/02/25/guerre-en-ukraine-a-marioupol-la-ville-se-prepare-au-siege_6115204_3210.html"
"False","False","La campagne présidentielle française rattrapée par la guerre","https://www.lemonde.fr/idees/article/2022/02/25/la-campagne-presidentielle-rattrapee-par-la-guerre_6115211_3232.html"
"True","False","« C’est un assaut permanent qu’a engagé Vladimir Poutine depuis des années contre l’Ukraine »","https://www.lemonde.fr/idees/article/2022/02/24/c-est-un-assaut-permanent-qu-a-engage-vladimir-poutine-depuis-des-annees-contre-l-ukraine_6115014_3232.html"
"True","False","« La guerre en Ukraine douche l’euphorie de l’exposition Morozov »","https://www.lemonde.fr/idees/article/2022/02/25/la-guerre-en-ukraine-douche-l-euphorie-de-l-exposition-morozov_6115214_3232.html"
"True","True","L’UE annonce des sanctions « massives » contre la Russie, mais déçoit certains Etats membres","https://www.lemonde.fr/international/article/2022/02/25/guerre-en-ukraine-contre-la-russie-l-union-europeenne-annonce-des-sanctions-massives-mais-decoit-certains-etats-membres_6115171_3210.html"
"True","False","L’opposition biélorusse annonce la formation d’un gouvernement en exil","https://www.lemonde.fr/international/article/2022/02/25/guerre-en-ukraine-l-opposition-bielorusse-annonce-la-formation-d-un-gouvernement-en-exil_6115218_3210.html"
"True","False","L’étau russe se resserre autour de Kiev, les habitants sont passés de la stupéfaction à la peur","https://www.lemonde.fr/international/article/2022/02/25/l-etau-russe-se-resserre-autour-de-kiev_6115209_3210.html"
"True","False","L’OTAN active ses « plans de défense » pour déployer davantage de troupes à l’Est","https://www.lemonde.fr/international/article/2022/02/25/guerre-en-ukraine-l-otan-active-ses-plans-de-defense-pour-deployer-davantage-de-troupes-a-l-est_6115162_3210.html"
"True","False","La Roumanie, membre de l’OTAN, se voit en première ligne face à la Russie","https://www.lemonde.fr/international/article/2022/02/25/guerre-en-ukraine-la-roumanie-membre-de-l-otan-se-voit-en-premiere-ligne-face-a-la-russie_6115233_3210.html"
"True","False","Le pari des Etats-Unis sur la force à long terme de ses mesures de rétorsion contre la Russie","https://www.lemonde.fr/international/article/2022/02/25/guerre-en-ukraine-face-a-la-russie-le-pari-de-joe-biden-sur-la-force-a-long-terme-des-sanctions_6115169_3210.html"
"True","False","A Marioupol, dans l’est de l’Ukraine, des files se forment devant les banques et les stations-service","https://www.lemonde.fr/international/article/2022/02/24/a-marioupol-des-files-se-forment-devant-les-banques-et-les-stations-service_6115053_3210.html"
"True","True","Macron s’adresse au Parlement, Fillon démissionne des conseils d’administration de deux entreprises russes","https://www.lemonde.fr/election-presidentielle-2022/live/2022/02/25/valerie-pecresse-en-meeting-en-normandie-eric-zemmour-en-haute-savoie-suivez-la-campagne-presidentielle-en-direct_6115184_6059010.html"
"True","False","Eric Zemmour et Marine Le Pen fragilisés par les frappes russes en Ukraine","https://www.lemonde.fr/politique/article/2022/02/24/guerre-en-ukraine-eric-zemmour-et-marine-le-pen-fragilises-par-les-frappes-russes_6115105_823448.html"
"True","False","La guerre en Ukraine vient bouleverser une campagne présidentielle déjà atone","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/25/presidentielle-2022-la-guerre-en-ukraine-vient-bouleverser-une-campagne-electorale-atone_6115163_6059010.html"
"True","False","Jean-Luc Mélenchon contraint de changer de position face à la Russie","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/24/guerre-en-ukraine-jean-luc-melenchon-contraint-de-changer-de-position-face-a-la-russie_6115146_6059010.html"
"False","False","La campagne présidentielle reléguée au second plan, les Verts attaquent la ligne diplomatique de Mélenchon vis-à-vis de la Russie… Les infos politiques du jour","https://www.lemonde.fr/politique/article/2022/02/25/la-campagne-presidentielle-releguee-au-second-plan-les-verts-attaquent-melenchon-sur-sa-ligne-diplomatique-avec-la-russie-les-infos-politiques-du-jour_6115277_823448.html"
"False","False","Candidates with no expertise now face war","https://www.lemonde.fr/le-monde-in-english/article/2022/02/25/candidates-with-no-expertise-now-face-war_6115232_5026681.html"
"True","False","« La problématique du pouvoir d’achat est particulièrement complexe parce qu’elle lie plusieurs variables macroéconomiques »","https://www.lemonde.fr/idees/article/2022/02/25/la-problematique-du-pouvoir-d-achat-est-particulierement-complexe-parce-qu-elle-lie-plusieurs-variables-macroeconomiques_6115229_3232.html"
"True","True","A Paris, dans la manifestation de solidarité avec l’Ukraine : « C’est démentiel d’imaginer vivre une guerre en Europe »","https://www.lemonde.fr/societe/article/2022/02/24/c-est-dementiel-d-imaginer-vivre-une-guerre-en-europe_6115145_3224.html"
