"premium","picture","title","url"
"False","True","Un homme d'affaires proche de Poutine admet des «ingérences» dans les élections américaines","https://www.lefigaro.fr/international/un-homme-d-affaires-proche-de-poutine-admet-des-ingerences-dans-les-elections-americaines-20221107"
"True","True","Immobilier : faut-il acheter dès maintenant ou plutôt attendre ?","https://www.lefigaro.fr/argent/immobilier-faut-il-acheter-des-maintenant-ou-plutot-attendre-20221107"
"False","True","Face à la crise, Hidalgo augmente finalement la taxe foncière à Paris","https://www.lefigaro.fr/conjoncture/face-a-la-crise-hidalgo-augmente-finalement-la-taxe-fonciere-a-paris-20221107"
"True","False","DECRYPTAGE - Pourquoi Anne Hidalgo veut mettre les propriétaires immobiliers à contribution","https://www.lefigaro.fr/impots/pourquoi-anne-hidalgo-compte-encore-mettre-les-proprietaires-immobiliers-a-contribution-20220909"
"False","False","INFOGRAPHIE - Combien la taxe foncière coûte-t-elle aux Français?","https://immobilier.lefigaro.fr/article/combien-la-taxe-fonciere-coute-t-elle-aux-francais_998d94d6-f917-11ec-a4bd-b64c03324778/"
"True","True","Le miracle israélien: comment le pays a fait d’un désert une oasis","https://www.lefigaro.fr/international/le-miracle-israelien-commentle-pays-a-fait-d-un-desert-une-oasis-20221104"
"False","True","Un promeneur gravement brûlé après avoir ramassé une «pierre» sur une plage du Débarquement","https://www.lefigaro.fr/actualite-france/un-promeneur-gravement-brule-apres-avoir-ramasse-une-pierre-sur-une-plage-du-debarquement-20221106"
"True","True","L’atterrissage brutal des gagnants du Covid","https://www.lefigaro.fr/conjoncture/ces-secteurs-retombes-apres-le-souffle-du-covid-20221106"
"False","True","Attaques écolos contre des tableaux : Jadot dit «comprendre parfaitement» ces militants","https://www.lefigaro.fr/politique/attaques-ecolos-contre-des-tableaux-jadot-dit-comprendre-parfaitement-ces-militants-20221107"
"True","False","ÉCOLOGIE ET POLITIQUE, L'EMBRASEMENT (1/4) - Blocages des routes, attaques contres des tableaux : jusqu'où ira «désobéissance civile»?","https://www.lefigaro.fr/politique/de-la-desobeissance-civile-au-desordre-organise-20221104"
"True","True","Le Pen, Bilde, Briois : les coulisses d’un divorce","https://www.lefigaro.fr/politique/le-pen-bilde-briois-les-coulisses-d-un-divorce-20221106"
"False","False","RÉCIT - Élection de Bardella, fronde de Steeve Briois : la folle journée du Rassemblement national","https://www.lefigaro.fr/politique/rn-a-peine-elu-president-du-parti-jordan-bardella-confronte-a-une-fronde-interne-20221105"
"False","False","Pour Bardella, les propos de Fournas à l'Assemblée n'étaient «pas très fins»","https://www.lefigaro.fr/politique/pour-bardella-les-propos-de-fournas-a-l-assemblee-n-etaient-pas-tres-fins-20221107"
"False","True","Guerre en Ukraine : Kherson sans électricité ni eau après une frappe ukrainienne, selon les forces d'occupation russe","https://www.lefigaro.fr/international/guerre-en-ukraine-le-barrage-de-kakhovka-endommage-par-une-frappe-ukrainienne-selon-les-agences-de-presse-russes-20221106"
"False","False","Guerre en Ukraine : les États-Unis encouragent Kiev à envisager des négociations pour garder ses soutiens","https://www.lefigaro.fr/flash-actu/guerre-en-ukraine-les-etats-unis-encouragent-kiev-a-envisager-des-negociations-pour-garder-ses-soutiens-20221107"
