"premium","picture","title","url"
"False","False","«Reculer serait abdiquer» : Bruno Retailleau appelle Emmanuel Macron à «tenir» sur les retraites","https://www.lefigaro.fr/politique/reculer-serait-abdiquer-bruno-retailleau-appelle-emmanuel-macron-a-tenir-sur-les-retraites-20230305"
"False","False","Retraites : le 7 mars sera «l'une des journées les plus difficiles qu'on ait connues», prévient Clément Beaune","https://www.lefigaro.fr/social/retraites-le-7-mars-sera-l-une-des-journees-les-plus-difficiles-qu-on-ait-connues-previent-clement-beaune-20230305"
"False","False","Retraites : des routiers mobilisés dès dimanche soir contre la réforme","https://www.lefigaro.fr/social/retraites-des-routiers-mobilises-des-dimanche-soir-contre-la-reforme-20230305"
"True","False","Débats sur les retraites: le Sénat, miroir inversé de l’Assemblée nationale","https://www.lefigaro.fr/politique/debats-sur-les-retraites-le-senat-miroir-inverse-de-l-assemblee-nationale-20230303"
"False","False","Retraites: le Sénat vote la fin des régimes spéciaux pour les futurs embauchés","https://www.lefigaro.fr/politique/retraites-le-senat-vote-la-fin-des-regimes-speciaux-pour-les-futurs-embauches-20230305"
"False","False","Retraites : le Sénat vote le lancement d'une étude sur la capitalisation","https://www.lefigaro.fr/social/retraites-le-senat-vote-le-lancement-d-une-etude-sur-la-capitalisation-20230305"
"True","False","Comment placer intelligemment 50.000 euros ?","https://www.lefigaro.fr/argent/comment-placer-intelligemment-50-000-euros-20230303"
"False","False","La Chine continue de muscler ses capacités militaires","https://www.lefigaro.fr/international/la-chine-continue-de-muscler-ses-capacites-militaires-20230305"
"True","False","GRAND DÉCRYPTAGE - Les États-Unis se préparent à un affrontement avec la Chine dans le Pacifique","https://www.lefigaro.fr/international/les-etats-unis-se-preparent-a-un-affrontement-avec-la-chine-dans-le-pacifique-20230301"
"False","False","«La Chine est convaincue qu'elle peut être le grand vainqueur de la guerre en Ukraine»","https://www.lefigaro.fr/vox/monde/la-chine-est-convaincue-qu-elle-peut-etre-le-grand-vainqueur-de-la-guerre-en-ukraine-20230303"
"True","False","Ces jeunes Ukrainiens qui s’organisent pour fuir la mobilisation","https://www.lefigaro.fr/international/ces-jeunes-ukrainiens-qui-s-organisent-pour-fuir-la-mobilisation-20230303"
"False","False","LE POINT SUR LA SITUATION - Guerre en Ukraine : les troupes russes continuent de progresser à Bakhmout","https://www.lefigaro.fr/international/guerre-en-ukraine-les-troupes-russes-continuent-de-progresser-a-bakhmout-20230305"
"True","False","«Certaines personnes affirment étrangement que les menaces nucléaires de Poutine ne seraient que du bluff»","https://www.lefigaro.fr/international/certaines-personnes-affirment-etrangement-que-les-menaces-nucleaires-de-poutine-ne-seraient-que-du-bluff-20230303"
"False","False","Retraites : Olivier Dussopt défend une réforme «de gauche»","https://www.lefigaro.fr/social/retraites-olivier-dussopt-defend-une-reforme-de-gauche-20230305"
"True","False","Pays basque : notre palmarès 2023 des villes et villages où il fait bon vivre","https://www.lefigaro.fr/actualite-france/pays-basque-notre-palmares-2023-des-villes-et-villages-ou-il-fait-bon-vivre-20230302"
"False","False","Pal Sarkozy, le père de Nicolas Sarkozy, est décédé à l'âge de 94 ans","https://www.lefigaro.fr/flash-actu/pal-sarkozy-le-pere-de-nicolas-sarkozy-est-decede-a-l-age-de-94-ans-20230305"
"True","False","Déconventionnement des médecins: quel risque pour les patients?","https://www.lefigaro.fr/conjoncture/les-medecins-menacent-de-se-deconventionner-20230303"
"False","False","Catastrophe ferroviaire en Grèce : violents heurts entre policiers et manifestants à Athènes","https://www.lefigaro.fr/flash-actu/catastrophe-ferroviaire-en-grece-7-500-personnes-manifestent-leur-colere-devant-le-parlement-20230305"
"True","False","Si le climat se réchauffe trop… La France de 2055 en cartes","https://www.lefigaro.fr/sciences/si-le-climat-se-rechauffe-trop-la-france-de-2055-en-cartes-20230303"
"False","False","Départ des religieuses de Nantes : «Il s'agit bien d'une attaque en règle contre le catholicisme»","https://www.lefigaro.fr/vox/societe/depart-des-religieuses-de-nantes-il-s-agit-bien-d-une-attaque-en-regle-contre-le-catholicisme-20230305"
"True","False","Les 35 tables préférées du Figaro dans toute la France","https://www.lefigaro.fr/gastronomie/les-35-tables-preferees-du-figaro-20230303"
"False","False","«Notre culture judéo-chrétienne» engendre les «féminicides», selon la porte-parole d'«Osez le féminisme»","https://www.lefigaro.fr/actualite-france/notre-culture-judeo-chretienne-engendre-les-feminicides-selon-la-porte-parole-d-osez-le-feminisme-20230305"
"True","False","Train : SNCF, Thalys, Trenitalia... Qui a la meilleure classe affaires? Notre grand comparatif","https://www.lefigaro.fr/voyages/train-sncf-thalys-trenitalia-quelle-compagnie-a-la-meilleure-classe-affaires-notre-grand-comparatif-20230304"
"False","False","Ligue 1 : Monaco rattrapé sur le fil à Troyes malgré un doublé de Ben Yedder","https://www.lefigaro.fr/sports/football/live/ligue-1/2022/2295701/troyes-monaco"
"False","True","Le débit du Rhône au défi du réchauffement climatique","https://www.lefigaro.fr/lyon/le-debit-du-rhone-au-defi-du-rechauffement-climatique-20230304"
"False","True","Aéroport de Nantes : les patrons de PME de la région dénoncent un projet de réaménagement «au point mort»","https://www.lefigaro.fr/nantes/aeroport-de-nantes-les-patrons-de-pme-de-la-region-denoncent-un-projet-de-reamenagement-au-point-mort-20230304"
"False","True","Douche froide pour Nice écartée de la Capitale européenne de la culture 2028","https://www.lefigaro.fr/nice/le-maire-a-saborde-le-dossier-la-ville-de-nice-ecartee-de-la-capitale-europeenne-de-la-culture-2028-20230303"
"False","True","À Nice, le cirque Zavatta sommé de quitter le terrain qu'il occupe d'ici samedi soir","https://www.lefigaro.fr/nice/a-nice-le-cirque-zavatta-somme-de-quitter-le-terrain-qu-il-occupe-d-ici-samedi-soir-20230303"
"False","False","Naufrage de migrants en Italie: le pape appelle à arrêter les passeurs","https://www.lefigaro.fr/flash-actu/naufrage-de-migrants-en-italie-le-pape-appelle-a-arreter-les-passeurs-20230305"
"False","False","Retraites : le Sénat vote le lancement d'une étude sur la capitalisation","https://www.lefigaro.fr/social/retraites-le-senat-vote-le-lancement-d-une-etude-sur-la-capitalisation-20230305"
"False","False","Extinction Rebellion organise une action devant La Ronde de nuit de Rembrandt au Rijksmuseum","https://www.lefigaro.fr/culture/patrimoine/extinction-rebellion-organise-une-action-devant-la-ronde-de-nuit-de-rembrandt-au-rijksmuseum-20230305"
"False","False","Retraites : le 7 mars sera «l'une des journées les plus difficiles qu'on ait connues», prévient Clément Beaune","https://www.lefigaro.fr/social/retraites-le-7-mars-sera-l-une-des-journees-les-plus-difficiles-qu-on-ait-connues-previent-clement-beaune-20230305"
"False","False","«Reculer serait abdiquer» : Bruno Retailleau appelle Emmanuel Macron à «tenir» sur les retraites","https://www.lefigaro.fr/politique/reculer-serait-abdiquer-bruno-retailleau-appelle-emmanuel-macron-a-tenir-sur-les-retraites-20230305"
"False","False","Retraites : des routiers mobilisés dès dimanche soir contre la réforme","https://www.lefigaro.fr/social/retraites-des-routiers-mobilises-des-dimanche-soir-contre-la-reforme-20230305"
"False","False","La police pakistanaise tente d'arrêter l'ancien premier ministre Imran Khan","https://www.lefigaro.fr/flash-actu/la-police-pakistanaise-tente-d-arreter-l-ancien-premier-ministre-imran-khan-20230305"
"False","False","Hommage national à Gisèle Halimi : son fils Serge refuse d'y assister","https://www.lefigaro.fr/flash-actu/hommage-national-a-gisele-halimi-son-fils-serge-refuse-d-y-assister-20230305"
"False","False","Iran : de nouveaux cas d'intoxication de jeunes filles signalés, le mystère reste entier","https://www.lefigaro.fr/international/iran-de-nouveaux-cas-d-intoxication-de-jeunes-filles-signales-le-mystere-reste-entier-20230305"
"False","False","Manche : 30 kg de cocaïne supplémentaires trouvés sur une plage de Cherbourg","https://www.lefigaro.fr/actualite-france/manche-30-kg-de-cocaine-supplementaires-trouves-sur-une-plage-de-cherbourg-20230305"
"False","False","«Notre culture judéo-chrétienne» engendre les «féminicides», selon la porte-parole d'«Osez le féminisme»","https://www.lefigaro.fr/actualite-france/notre-culture-judeo-chretienne-engendre-les-feminicides-selon-la-porte-parole-d-osez-le-feminisme-20230305"
"False","False","Catastrophe ferroviaire en Grèce : violents heurts entre policiers et manifestants à Athènes","https://www.lefigaro.fr/flash-actu/catastrophe-ferroviaire-en-grece-7-500-personnes-manifestent-leur-colere-devant-le-parlement-20230305"
"False","False","En compétition pour les Oscars, Close triomphe aux Magritte du cinéma belge","https://www.lefigaro.fr/cinema/en-competition-pour-les-oscars-close-triomphe-aux-magritte-du-cinema-belge-20230305"
"False","False","Tunisie: des centaines d'opposants réclament au président de «libérer les détenus»","https://www.lefigaro.fr/flash-actu/tunisie-des-centaines-d-opposants-reclament-au-president-de-liberer-les-detenus-20230305"
"False","False","Guerre en Ukraine : les troupes russes continuent de progresser à Bakhmout","https://www.lefigaro.fr/international/guerre-en-ukraine-les-troupes-russes-continuent-de-progresser-a-bakhmout-20230305"
"False","False","Dua Lipa, Lebron James, Ronaldo... les baskets des stars customisées par un artiste de Skopje","https://www.lefigaro.fr/culture/dua-lipa-lebron-james-ronaldo-les-baskets-des-stars-customisees-par-un-artiste-de-skopje-20230305"
"False","False","Everything Everywhere domine les Spirit Awards avant les Oscars","https://www.lefigaro.fr/cinema/everything-everywhere-domine-les-spirit-awards-avant-les-oscars-20230305"
"False","False","La Chine continue de muscler ses capacités militaires","https://www.lefigaro.fr/international/la-chine-continue-de-muscler-ses-capacites-militaires-20230305"
"False","False","Catastrophe ferroviaire en Grèce : le Premier ministre demande pardon aux familles des victimes","https://www.lefigaro.fr/flash-actu/catastrophe-ferroviaire-en-grece-le-premier-ministre-demande-pardon-aux-familles-des-victimes-20230305"
"False","False","Carrefour va lancer mi-mars un «panier anti-inflation» de 200 produits à 2 euros","https://www.lefigaro.fr/conso/carrefour-va-lancer-mi-mars-un-panier-anti-inflation-de-200-produits-a-2-euros-20230305"
"False","False","Retraites : Olivier Dussopt défend une réforme «de gauche»","https://www.lefigaro.fr/social/retraites-olivier-dussopt-defend-une-reforme-de-gauche-20230305"
"False","False","La Chine affiche un objectif prudent de croissance à l'ouverture du Parlement","https://www.lefigaro.fr/conjoncture/la-chine-affiche-un-objectif-prudent-de-croissance-a-l-ouverture-du-parlement-20230305"
