"premium","picture","title","url"
"False","True","DIRECT. Réforme des retraites : «Notre système ne peut plus tenir», justifie Olivier Véran","https://www.leparisien.fr/economie/direct-reforme-des-retraites-les-reactions-au-lendemain-des-annonces-delisabeth-borne-11-01-2023-LGJ4UPQQQNHENJSN7KAJYFUNQA.php"
"False","True","Gare du Nord : plusieurs personnes blessées à l’arme blanche à Paris, un suspect arrêté","https://www.leparisien.fr/faits-divers/gare-du-nord-plusieurs-personnes-blessees-a-larme-blanche-a-paris-un-suspect-interpelle-11-01-2023-CD6KE3W7CJFDJARYS2E2XNWF6M.php"
"True","True","Réforme des retraites : pénibilité, secteur privé, fonction publique... ce qui pourrait changer pour vous","https://www.leparisien.fr/economie/retraites/reforme-des-retraites-fonction-publique-secteur-prive-penibilite-ce-qui-pourrait-changer-pour-vous-10-01-2023-ITYQC6Z5QBCZLIIIY7GRVTU2RI.php"
"True","True","Crise à la FFF : la pression s’accroît sur Noël Le Graët, mais rien n’est joué pour son avenir","https://www.leparisien.fr/sports/football/crise-a-la-fff-la-pression-saccroit-sur-noel-le-graet-mais-rien-nest-joue-pour-son-avenir-10-01-2023-FGHLTBLLVVHHTKKFHLNDS2G4KU.php"
"False","True","Golden Globes : triomphe de Steven Spielberg, «House of the dragon» récompensé... le palmarès 2023","https://www.leparisien.fr/culture-loisirs/cinema/golden-globes-triomphe-de-steven-spielberg-cate-blanchett-recompensee-le-palmares-2023-11-01-2023-VS3PI4J34FAOJL2T32KJKAURZ4.php"
"True","True","«Je ne les ai jamais enlevés» : le combat d’une mère pour récupérer ses enfants confiés au père, soupçonné d’abus sexuels","https://www.leparisien.fr/paris-75/je-ne-les-ai-jamais-enleves-cette-mere-se-bat-pour-recuperer-ses-enfants-confies-au-pere-soupconne-dabus-sexuels-14-09-2022-AMIJPRMBMRAFZAB2WZBIBZC6TY.php"
"False","True","Réforme des retraites : combien de trimestres allez-vous devoir cotiser selon votre âge ?","https://www.leparisien.fr/economie/retraites/reforme-des-retraites-combien-de-trimestres-allez-vous-devoir-cotiser-selon-votre-age-10-01-2023-52H2WS6VGNCH7FMWUJOGORMTD4.php"
"False","True","Dieudonné demande pardon à «la communauté juive» dans un journal franco-israélien","https://www.leparisien.fr/faits-divers/dieudonne-demande-pardon-a-la-communaute-juive-dans-un-journal-franco-israelien-10-01-2023-UJMIIVOED5AFLKYI7AI6CB2JPQ.php"
"False","True","Réforme des retraites : âge légal, pension minimum et régimes spéciaux… les annonces d’Élisabeth Borne","https://www.leparisien.fr/economie/reforme-des-retraites-age-legal-retraite-minimum-et-regimes-speciaux-les-annonces-delisabeth-borne-10-01-2023-JD6MCQFKVVDJTC4LGUAA6HXA3A.php"
"True","True","Soldes d’hiver : téléviseurs, sneakers, smartphones... de gros rabais dès la première semaine","https://www.leparisien.fr/economie/consommation/soldes-dhiver-televiseurs-sneakers-smartphones-de-gros-rabais-des-la-premiere-semaine-10-01-2023-2XPEJNNF7RF4BPOBNXXQRO5MYQ.php"
"True","True","«Je ne me sentais pas de rester dans cet enfer» : après un jour de cours, la prof contractuelle abandonne","https://www.leparisien.fr/societe/je-ne-me-sentais-pas-de-rester-dans-cet-enfer-apres-un-jour-de-cours-la-prof-contractuelle-abandonne-11-01-2023-XGS673VMMFBWPNW4QZAOAH5DJY.php"
"True","True","PSG-Angers : Messi-Neymar, et ça repart ?","https://www.leparisien.fr/sports/football/psg/psg-angers-messi-neymar-et-ca-repart-11-01-2023-7XHUZBHNZJAP3AFGEQENQ2LBXM.php"
"True","True","Scandale présumé des fourrières : la veuve d’un chauffeur d’Inter Dépannage agressée après avoir témoigné","https://www.leparisien.fr/faits-divers/scandale-presume-des-fourrieres-la-veuve-dun-chauffeur-dinter-depannage-agressee-apres-avoir-temoigne-11-01-2023-UPTD4J265VE5FJ3AZEH7J5U33I.php"
"True","True","Recrutés en juin, certains ont déjà démissionné : des enseignants contractuels racontent leur désillusion","https://www.leparisien.fr/societe/recrutes-en-juin-certains-ont-deja-demissionne-des-enseignants-contractuels-racontent-leur-desillusion-11-01-2023-KOCEJAU7PFEI5I3BGNAQLIC5ZQ.php"
"True","True","«Des sourires et des échanges» : en Essonne, le food truck de la Croix-Rouge offre du réconfort aux sans-abri","https://www.leparisien.fr/essonne-91/des-sourires-et-des-echanges-en-essonne-le-food-truck-de-la-croix-rouge-offre-du-reconfort-aux-sans-abri-11-01-2023-XL55CHSZJJFEDCYMAOTLICOBWE.php"
"True","True","Val-de-Marne : 13 villes passent au plan local d’urbanisme intercommunal, mais à quoi ça sert ?","https://www.leparisien.fr/val-de-marne-94/val-de-marne-13-villes-passent-au-plan-local-durbanisme-intercommunal-mais-a-quoi-ca-sert-11-01-2023-XWJRK257M5H5LBE27CSTBBUC4I.php"
"False","True","VIDÉO. «Victor, t’es dans mon cœur» : entre hystérie et euphorie, Wembanyama fait chavirer Levallois","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/video-victor-tes-dans-mon-coeur-entre-hysterie-et-euphorie-wembanyama-fait-chavirer-levallois-10-01-2023-MDP5V6OFIZCTRMZUTUWYPJNICE.php"
"False","True","VIDÉO. « Emily in Paris » : ce chef parisien se cache derrière la cuisine de Gabriel","https://www.leparisien.fr/video/video-emily-in-paris-ce-chef-parisien-se-cache-derriere-la-cuisine-de-gabriel-10-01-2023-TFMFQY25PBHC5G3GTOLOS3REXE.php"
"False","True","Réforme des retraites : âge légal, pension minimum et régimes spéciaux… les annonces d’Élisabeth Borne","https://www.leparisien.fr/economie/reforme-des-retraites-age-legal-retraite-minimum-et-regimes-speciaux-les-annonces-delisabeth-borne-10-01-2023-JD6MCQFKVVDJTC4LGUAA6HXA3A.php"
"False","True","PSG - Angers : « Même sans le brassard, Kylian est un leader » dit Christophe Galtier","https://www.leparisien.fr/sports/football/psg/psg-angers-meme-sans-le-brassard-kylian-est-un-leader-dit-christophe-galtier-10-01-2023-KT3OJYSY65DPDNZLGNK7UHBFTM.php"
"False","True","Guerre en Ukraine : le groupe Wagner revendique la prise de Soledar","https://www.leparisien.fr/international/guerre-en-ukraine-le-groupe-wagner-revendique-la-prise-de-soledar-11-01-2023-ZTQV3KRLMVGE5PNI544MDPATTQ.php"
"False","True","DIRECT. Guerre en Ukraine : la Turquie aurait fourni des obus à sous-munitions à Kiev","https://www.leparisien.fr/international/direct-guerre-en-ukraine-le-groupe-russe-wagner-revendique-le-controle-de-la-ville-de-soledar-11-01-2023-CT52C2ICBFHPTCMNDUWSJMKAJI.php"
"False","True","Guerre en Ukraine : à la télé russe, un ancien général préconise «des frappes préventives contre la France»","https://www.leparisien.fr/international/guerre-en-ukraine-a-la-tele-russe-un-ancien-general-preconise-des-frappes-preventives-contre-la-france-11-01-2023-IRLSJO2PBZC5DHPM75TDHVSYAE.php"
"False","True","Trump Organization : l’ancien directeur financier condamné à New York à 5 mois de prison","https://www.leparisien.fr/international/trump-organization-lancien-directeur-financier-condamne-a-new-york-a-5-mois-de-prison-10-01-2023-STHC2MLF45BT3MBREJTE2W4STQ.php"
"True","False","Espionnage, chantage à la sextape et soupçons de fraude… Divorce sous haute tension à la tête du Groupe Elience","https://www.leparisien.fr/faits-divers/espionnage-chantage-a-la-sextape-et-soupcons-de-fraude-divorce-sous-haute-tension-a-la-tete-du-groupe-elience-11-01-2023-LDAN5COSPBBHLBXDRKA7GBZG2A.php"
"False","False","Gare du Nord : plusieurs personnes blessées à l’arme blanche à Paris, un suspect arrêté","https://www.leparisien.fr/faits-divers/gare-du-nord-plusieurs-personnes-blessees-a-larme-blanche-a-paris-un-suspect-interpelle-11-01-2023-CD6KE3W7CJFDJARYS2E2XNWF6M.php"
"True","False","Scandale présumé des fourrières : la veuve d’un chauffeur d’Inter Dépannage agressée après avoir témoigné","https://www.leparisien.fr/faits-divers/scandale-presume-des-fourrieres-la-veuve-dun-chauffeur-dinter-depannage-agressee-apres-avoir-temoigne-11-01-2023-UPTD4J265VE5FJ3AZEH7J5U33I.php"
"False","False","Selfies retouchés par des filtres : «Cela peut être très destructeur»","https://www.leparisien.fr/societe/sante/selfies-retouches-par-des-filtres-cela-peut-etre-tres-destructeur-11-01-2023-Z6OVQ235UJHA3MIIPB7MOT5CAA.php"
