"premium","picture","title","url"
"True","True","Réforme des retraites : le gouvernement change de ton... mais pas d’objectif","https://www.leparisien.fr/politique/reforme-des-retraites-le-gouvernement-change-de-ton-mais-pas-dobjectif-22-01-2023-FDWNGMUNVNFOJN4JH7LP6Y4RNY.php"
"False","True","Californie : le suspect de la fusillade meurtrière en plein Nouvel an chinois cerné par la police","https://www.leparisien.fr/faits-divers/californie-ce-que-lon-sait-de-la-fusillade-meurtriere-en-plein-nouvel-an-chinois-22-01-2023-CJ33IPRKWFBS5CG3EZZ5I55BAE.php"
"False","True","Saint-Brieuc : un homme tue sa fille et sa compagne avant de se suicider","https://www.leparisien.fr/faits-divers/saint-brieuc-un-homme-tue-sa-fille-et-sa-compagne-avant-de-se-suicider-22-01-2023-WZQKJODPI5F2LOC5476AE2JLXY.php"
"False","True","Guerre en Ukraine : «Rien n'est exclu», affirme Macron sur la livraison de chars Leclerc","https://www.leparisien.fr/international/direct-guerre-en-ukraine-la-pologne-qualifie-lattitude-de-berlin-sur-les-chars-dinacceptable-22-01-2023-CRZFQK2F7ZHXLBFPSXFSZM7KKY.php"
"True","True","Après le suicide de Lucas, 13 ans, le tabou des élèves harceleurs","https://www.leparisien.fr/societe/apres-le-suicide-de-lucas-13-ans-le-tabou-des-eleves-harceleurs-22-01-2023-DVWFAURFNJDOLGMVXE7D554U7Q.php"
"False","True","Parti socialiste : Olivier Faure confirmé vainqueur après un nouveau décompte, Mayer-Rossignol conteste","https://www.leparisien.fr/politique/parti-socialiste-olivier-faure-confirme-vainqueur-apres-un-nouveau-decompte-mayer-rossignol-conteste-22-01-2023-YO574D2ZRZGJNCDU2PBYKBDX7Y.php"
"True","True","Entre la France et le Burkina Faso, vers un divorce à la malienne ?","https://www.leparisien.fr/international/entre-la-france-et-le-burkina-faso-vers-un-divorce-a-la-malienne-22-01-2023-GJEJB6LF4VDRFIPVNWEAX4TCEY.php"
"False","True","Le sol de la fosse s’effondre en plein concert à la Maison de la radio, 12 blessés légers","https://www.leparisien.fr/video/video-paris-le-sol-de-la-fosse-seffondre-en-plein-concert-a-la-maison-de-la-radio-12-blesses-legers-22-01-2023-ABUIURRNU5EJZC26CGEALSNC7E.php"
"True","True","«Quotidien», «TPMP», «C à vous»… qui est le vrai gagnant de l’avant-soirée ?","https://www.leparisien.fr/culture-loisirs/tv/quotidien-tpmp-c-a-vous-qui-est-le-vrai-gagnant-de-lavant-soiree-22-01-2023-5DFT6XQO4BD2XDBGYNCL47TZJY.php"
"True","True","Faut-il s’inquiéter des «passeurs d’âmes», cette pratique ésotérique vantée par des influenceurs ?","https://www.leparisien.fr/societe/faut-il-sinquieter-des-passeurs-dames-cette-pratique-esoterique-vantee-par-des-influenceurs-22-01-2023-3Y3CVNESMRHY5CDZYAD4URXZSY.php"
"True","True","«La nuit, je rêve que je n’ai pas de maîtresse» : Clara, en CM1, huit profs différents depuis la rentrée","https://www.leparisien.fr/societe/la-nuit-je-reve-que-je-nai-pas-de-maitresse-clara-en-cm1-huit-profs-differents-depuis-la-rentree-22-01-2023-3PPAJRJKDRG3FIMHPSMNU2GGJI.php"
"True","True","Au Portugal, le mystère de ces cadavres qui refusent de se décomposer","https://www.leparisien.fr/societe/au-portugal-le-mystere-de-ces-cadavres-qui-refusent-de-se-decomposer-22-01-2023-KL3VM2NRYRGJFD4ZV2LYGGSNII.php"
"False","True","Manifestation à Paris : un homme affirme avoir été émasculé après des violences policières","https://www.leparisien.fr/faits-divers/manifestation-contre-les-retraites-un-homme-affirme-avoir-ete-emascule-apres-des-violences-policieres-22-01-2023-M5LUM4IZQRBSBDW35S2E2GTYXE.php"
"True","True","Mort d’un cancer à 8 ans, Brahim «entre dans l’histoire de Sarcelles» avec un square qui porte son nom","https://www.leparisien.fr/val-d-oise-95/mort-dun-cancer-a-8-ans-brahim-entre-dans-lhistoire-de-sarcelles-avec-un-square-qui-porte-son-nom-22-01-2023-HBPLXK32SRFRBMTKE6EYL45CYY.php"
"False","True","Une enquête ouverte pour assassinat après une exécution en pleine rue à Chelles","https://www.leparisien.fr/seine-et-marne-77/une-enquete-ouverte-pour-assassinat-apres-une-execution-en-pleine-rue-a-chelles-22-01-2023-D43MR6PLVRDY3EBTFSBKZNWGUI.php"
