"premium","picture","title","url"
"False","True","Guerre en Ukraine. Les élus du Congrès américain acclament Zelensky... Le point de la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-ovation-pour-zelensky-des-parlementaires-a-washington-le-point-de-la-nuit-973184d5-ec3f-4ade-b7cc-3d9e5726b11f"
"False","True","Guerre en Ukraine. Ce qu'il faut retenir des échanges entre Zelensky et Biden aux Etats-Unis","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-des-echanges-entre-zelensky-et-biden-aux-etats-unis-f1ec2f50-1fa9-4352-87b9-cadc0fc2fdf1"
"False","True","POINT DE VUE. Ukraine : une « guerre hybride », ﻿vraiment ?","https://www.ouest-france.fr/monde/guerre-en-ukraine/point-de-vue-ukraine-une-guerre-hybride-vraiment-c87142da-813d-11ed-a33c-a84555e230e2"
"False","True","Grève à la SNCF. Le remboursement des billets coûtera « plusieurs dizaines de millions d’euros »","https://www.ouest-france.fr/economie/transports/sncf/greve-a-la-sncf-le-remboursement-des-billets-coutera-plusieurs-dizaines-de-millions-d-euros-db243e5c-81c7-11ed-95d2-87cbdb857717"
"False","True","Le Scrabble décide d’interdire 400 mots jugés offensants","https://www.ouest-france.fr/sante/addictions/jeux/le-scrabble-decide-d-interdire-400-mots-juges-offensants-2eb107a4-81c7-11ed-b3eb-6d22061597a4"
"False","True","Blois. L’agresseur de la jeune femme avait déjà été condamné pour violences conjugales en 2015","https://www.ouest-france.fr/centre-val-de-loire/blois-41000/affaire-de-blois-l-agresseur-de-chloe-avait-deja-ete-condamne-pour-violences-conjugales-en-2015-ee905c85-898f-4c29-9eeb-0281d896fdb2"
"True","True","ENQUÊTE. Mineurs, retraités, parents ou familles : des voleurs à l’étalage aux multiples visages","https://www.ouest-france.fr/pays-de-la-loire/angers-49000/enquete-mineurs-retraites-parents-ou-familles-des-voleurs-a-l-etalage-aux-multiples-visages-2b1e6656-770c-11ed-b022-b5852c53ff22"
"True","True","TÉMOIGNAGES. « J’ai écumé Leboncoin et Vinted » : pour eux, la magie de Noël, c’est la sobriété","https://www.ouest-france.fr/societe/fetes/noel/temoignages-j-ai-ecume-leboncoin-et-vinted-pour-eux-la-magie-de-noel-c-est-la-sobriete-ee98c91c-7a47-11ed-8b82-e84e490ea019"
"False","False","Covid-19. Un test négatif est-il encore demandé à l’hôpital en cas d’intervention chirurgicale ?","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-un-test-negatif-est-il-encore-demande-a-l-hopital-en-cas-d-intervention-chirurgicale-915d6f76-7d41-11ed-a4bb-2b42c3ad45c9"
"True","False","TÉMOIGNAGE. À court d’argent, une maire pointe à Pôle emploi","https://www.ouest-france.fr/pays-de-la-loire/thorigne-sur-due-72160/a-court-d-argent-une-maire-pointe-a-pole-emploi-0dce78f0-7c8b-11ed-9ce8-d142ab264f7c"
"False","False","Aux Etats-Unis, une dangereuse tempête hivernale risque de semer le chaos à Noël","https://www.ouest-france.fr/monde/etats-unis/aux-etats-unis-une-dangereuse-tempete-hivernale-risque-de-semer-le-chaos-a-noel-3ef29335-135c-4a62-a358-9d87a3bd1534"
