"premium","picture","title","url"
"True","True","Le projet présidentiel de Marine Le Pen foule aux pieds les droits fondamentaux","https://www.mediapart.fr/journal/france/070422/le-projet-presidentiel-de-marine-le-pen-foule-aux-pieds-les-droits-fondamentaux"
"True","True","« Les politiques ont rendu le vote inutile »","https://www.mediapart.fr/journal/international/060422/les-politiques-ont-rendu-le-vote-inutile"
"True","False","Valérie Pécresse, l’autre candidate qui aime les cabinets de conseil","https://www.mediapart.fr/journal/france/070422/valerie-pecresse-l-autre-candidate-qui-aime-les-cabinets-de-conseil"
"True","False","Extrême droite : Macron appelle à éteindre les braises sur lesquelles il a soufflé","https://www.mediapart.fr/journal/france/060422/extreme-droite-macron-appelle-eteindre-les-braises-sur-lesquelles-il-souffle"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","True","La société russe se déchire sur l’Ukraine","https://www.mediapart.fr/journal/international/070422/la-societe-russe-se-dechire-sur-l-ukraine"
"True","False","Orbán malmène l’unité européenne, Kyiv appelle à évacuer l’Est","https://www.mediapart.fr/journal/international/060422/le-brief-ukraine-du-6-avril-orban-malmene-l-unite-europeenne-kyiv-appelle-evacuer-l-est"
"True","False","Anastasia, piégée dans Boutcha, raconte","https://www.mediapart.fr/journal/international/060422/anastasia-piegee-dans-boutcha-raconte"
"True","False","La guéguerre des ultradroites françaises","https://www.mediapart.fr/journal/france/050422/ukraine-la-gueguerre-des-ultradroites-francaises"
"True","True","Sarkozy-Kadhafi : la justice atomise une nouvelle fois des « révélations » du groupe Lagardère","https://www.mediapart.fr/journal/france/070422/sarkozy-kadhafi-la-justice-atomise-une-nouvelle-fois-des-revelations-du-groupe-lagardere"
"True","False","Rénovation énergétique : les quartiers populaires visés par les arnaqueurs","https://www.mediapart.fr/journal/france/070422/renovation-energetique-les-petits-proprietaires-des-quartiers-populaires-vises-par-les-arnaqueurs"
"True","True","Georges Salines : « Jusqu’où doivent aller nos avocats pour obtenir des réponses à nos questions ? »","https://www.mediapart.fr/journal/france/070422/georges-salines-jusqu-ou-doivent-aller-nos-avocats-pour-obtenir-des-reponses-nos-questions"
