"premium","picture","title","url"
"True","True","Valérie Pécresse en quête d’un second souffle","https://www.mediapart.fr/journal/france/100222/valerie-pecresse-cherche-son-second-souffle"
"True","True","Police : contre la surenchère sécuritaire","https://www.mediapart.fr/journal/france/090222/police-contre-la-surenchere-securitaire"
"True","True","Salah Abdeslam et les multiples facettes d’un « combattant de l’État islamique » fatigué","https://www.mediapart.fr/journal/france/100222/salah-abdeslam-et-les-multiples-facettes-d-un-combattant-de-l-etat-islamique-fatigue"
"True","True","L’Ukraine peut compter sur les vétérans d’une guerre sans fin","https://www.mediapart.fr/journal/international/100222/face-la-russie-l-ukraine-peut-compter-sur-les-veterans-d-une-guerre-sans-fin"
"True","False","Ukraine : qui veut la guerre ?","https://www.mediapart.fr/journal/international/070222/ukraine-qui-veut-la-guerre"
"True","False","OTAN-Russie : les origines de l’impasse","https://www.mediapart.fr/journal/international/070222/otan-russie-les-origines-de-l-impasse"
"True","False","Toujours plus affaibli, Boris Johnson s’accroche au pouvoir","https://www.mediapart.fr/journal/international/100222/toujours-plus-affaibli-boris-johnson-s-accroche-au-pouvoir"
"True","False","Migrants vénézuéliens : « Une crise aussi sérieuse que celle de la Syrie »","https://www.mediapart.fr/journal/international/100222/migrants-venezueliens-une-crise-aussi-serieuse-que-celle-de-la-syrie"
"True","False","« Le chômage ? Prends ma place, passe une journée avec, couche-toi avec ! »","https://www.mediapart.fr/journal/economie/100222/le-chomage-prends-ma-place-passe-une-journee-avec-couche-toi-avec"
"True","False","Une conférence d’Anasse Kazib se transforme en front antifasciste","https://www.mediapart.fr/journal/france/100222/une-conference-d-anasse-kazib-se-transforme-en-front-antifasciste"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","True","Décès de Souheil lors d’un contrôle de police : la famille porte plainte contre l’IGPN","https://www.mediapart.fr/journal/france/090222/deces-de-souheil-lors-d-un-controle-de-police-la-famille-porte-plainte-contre-l-igpn"
