"premium","picture","title","url"
"True","True","Présidence du RN : derrière le favori Jordan Bardella, la « GUD Connection » en embuscade","https://www.mediapart.fr/journal/france/041122/presidence-du-rn-derriere-le-favori-jordan-bardella-la-gud-connection-en-embuscade"
"True","False","Procès d’Hapsatou Sy contre Éric Zemmour : « J’ai perdu tout ce que j’avais construit et lui a gagné une émission quotidienne »","https://www.mediapart.fr/journal/france/041122/proces-d-hapsatou-sy-contre-eric-zemmour-j-ai-perdu-tout-ce-que-j-avais-construit-et-lui-gagne-une-emissio"
"True","False","« Avec ce prénom, j’ai pensé me fondre dans la masse » : le piège de la francisation","https://www.mediapart.fr/journal/france/041122/avec-ce-prenom-j-ai-pense-me-fondre-dans-la-masse-caroline-ou-le-piege-de-la-francisation"
"True","True","« Moi, Carlos Bilongo, né à Villiers-le-Bel, on me demande de retourner en Afrique »","https://www.mediapart.fr/journal/politique/041122/moi-carlos-bilongo-ne-villiers-le-bel-me-demande-de-retourner-en-afrique"
"True","True","Gaz naturel liquéfié : la France s’enferre dans le fossile","https://www.mediapart.fr/journal/ecologie/041122/gaz-naturel-liquefie-la-france-s-enferre-dans-le-fossile"
"True","False","Au Havre, le futur terminal méthanier fait polémique","https://www.mediapart.fr/journal/ecologie/041122/au-havre-le-futur-terminal-methanier-flottant-fait-polemique"
"True","False","États-Unis : le Texas malade des énergies polluantes","https://www.mediapart.fr/journal/international/041122/petrole-gaz-le-texas-malade-des-energies-polluantes"
"True","False","Pénurie dans les transports franciliens : la région et la RATP en pleine guerre des nerfs","https://www.mediapart.fr/journal/economie-et-social/041122/penurie-dans-les-transports-franciliens-la-region-et-la-ratp-en-pleine-guerre-des-nerfs"
"True","False","Pourquoi le train reste une galère pour les personnes en situation de handicap","https://www.mediapart.fr/journal/france/041122/pourquoi-le-train-reste-une-galere-pour-les-personnes-en-situation-de-handicap"
"True","True","Travail et travailleurs en quête de sens","https://www.mediapart.fr/journal/economie-et-social/041122/travail-et-travailleurs-en-quete-de-sens"
"True","True","Edhi, l’ONG qui a sauvé des milliers de vies des inondations au Pakistan","https://www.mediapart.fr/journal/international/041122/edhi-l-ong-qui-sauve-des-milliers-de-vies-des-inondations-au-pakistan"
"True","True","États-Unis : une campagne marquée par la violence politique et l’agitation des peurs","https://www.mediapart.fr/journal/international/031122/etats-unis-une-campagne-marquee-par-la-violence-politique-et-l-agitation-des-peurs"
"True","True","Ce que la pandémie a fait à la recherche","https://www.mediapart.fr/journal/culture-et-idees/281022/ce-que-la-pandemie-fait-la-recherche"
"True","True","Hanouna, Darmanin : la mécanique de la récupération","https://www.mediapart.fr/journal/politique/251022/hanouna-darmanin-la-mecanique-de-la-recuperation"
"True","True","Accès à l’eau en Bretagne : les travers du porc","https://www.mediapart.fr/journal/ecologie/041122/acces-l-eau-en-bretagne-les-travers-du-porc"
"True","False","Éoliennes : le Sénat pourrait « tuer » le projet de loi","https://www.mediapart.fr/journal/politique/021122/energies-renouvelables-le-senat-pourrait-tuer-le-projet-de-loi"
"True","False","Des chauves-souris menacées par le développement de l’éolien","https://www.mediapart.fr/journal/ecologie/011122/des-chauves-souris-menacees-par-le-developpement-de-l-eolien"
"True","True","En Arizona, des « négationnistes électoraux » menacent de crier victoire","https://www.mediapart.fr/journal/international/031122/en-arizona-des-negationnistes-electoraux-menacent-de-crier-victoire"
"True","False","L’ère des périls pour la gauche et le mouvement social","https://www.mediapart.fr/journal/international/031122/presidence-biden-l-ere-des-perils-pour-la-gauche-et-le-mouvement-social"
"True","False","En Pennsylvanie, une élection décisive pour le droit à l’IVG","https://www.mediapart.fr/journal/international/011122/en-pennsylvanie-une-election-au-poste-de-gouverneur-decisive-pour-le-droit-l-ivg"
"True","False","Les soldats français déployés en Roumanie ont « froid » et « faim »","https://www.mediapart.fr/journal/international/031122/les-soldats-francais-deployes-en-roumanie-ont-froid-et-faim"
"True","False","La guerre en Ukraine ravive les blessures mémorielles en Estonie","https://www.mediapart.fr/journal/international/031122/la-guerre-en-ukraine-ravive-les-blessures-memorielles-en-estonie"
"True","True","À l’Assemblée, l’extrême droite montre son vrai visage","https://www.mediapart.fr/journal/politique/031122/retourne-en-afrique-l-assemblee-le-rn-montre-son-vrai-visage"
"True","False","« Écoterrorisme » : faute d’action, le pouvoir choisit la criminalisation","https://www.mediapart.fr/journal/politique/311022/ecoterrorisme-faute-d-action-le-pouvoir-choisit-la-criminalisation"
"True","False","En PACA, des accusations de racisme secouent EELV","https://www.mediapart.fr/journal/politique/311022/en-paca-des-accusations-de-racisme-secouent-eelv"
"True","True","L’État investit nettement moins dans les études des femmes que dans celles des hommes","https://www.mediapart.fr/journal/france/031122/l-etat-investit-nettement-moins-dans-les-etudes-des-femmes-que-dans-celles-des-hommes"
"True","False","À l’hôpital de Saint-Étienne, un médecin privé (à tort) de titre de séjour et empêché d’exercer","https://www.mediapart.fr/journal/france/031122/l-hopital-de-saint-etienne-un-medecin-prive-tort-de-titre-de-sejour-et-empeche-d-exercer"
"True","False","Enfants placés : dans un service « en déliquescence », des éducateurs en colère après une agression","https://www.mediapart.fr/journal/france/011122/enfants-places-dans-un-service-en-deliquescence-des-educateurs-en-colere-apres-une-agression"
"True","False","La fanfare, « le Juif » et les blagues antisémites","https://www.mediapart.fr/journal/france/021122/la-fanfare-le-juif-et-les-blagues-antisemites"
"True","False","Ce que cachent les tatouages de criminels","https://www.mediapart.fr/journal/culture-et-idees/031122/ce-que-cachent-les-tatouages-de-criminels"
"True","False","Vers une nouvelle théocratie au Proche-Orient ?","https://www.mediapart.fr/journal/international/021122/israel-vers-une-nouvelle-theocratie-au-proche-orient"
"True","False","Les secrets de l’opération militaire qui a utilisé des armes biologiques en 1948","https://www.mediapart.fr/journal/international/311022/israel-les-secrets-de-l-operation-militaire-qui-utilise-des-armes-biologiques-en-1948"
"True","True","La galère chinoise du chancelier allemand","https://www.mediapart.fr/journal/international/021122/la-galere-chinoise-du-chancelier-allemand"
"True","False","Laminé par les marées noires, le delta du Niger est menacé de famine","https://www.mediapart.fr/studio/portfolios/lamine-par-les-marees-noires-le-delta-du-niger-est-menace-de-famine"
"True","False","En Iran, la guerre d’usure","https://www.mediapart.fr/journal/international/011122/iran-la-guerre-d-usure"
"True","False","Les enfants du Pakistan meurent des « effets secondaires » des inondations","https://www.mediapart.fr/journal/international/011122/les-enfants-du-pakistan-souffrent-et-meurent-des-effets-secondaires-des-inondations"
"True","False","En Italie, le « pilier antifasciste » de la République a été brisé","https://www.mediapart.fr/journal/culture-et-idees/311022/en-italie-le-pilier-antifasciste-de-la-republique-ete-brise"
"True","True","Les fastueux banquets de Laurent Wauquiez : la preuve par l’image","https://www.mediapart.fr/studio/portfolios/les-fastueux-banquets-de-laurent-wauquiez-la-preuve-par-l-image"
"True","True","Le nouveau patron de BPCE est un cas emblématique du pantouflage en France","https://www.mediapart.fr/journal/economie-et-social/021122/le-nouveau-patron-de-bpce-est-un-cas-emblematique-du-pantouflage-en-france"
"True","False","Les géants des croquettes animales dévorent les cliniques vétérinaires","https://www.mediapart.fr/journal/france/011122/comment-les-geants-des-croquettes-animales-devorent-les-cliniques-veterinaires"
"True","False","Camaïeu, Gap, Go Sport : cet homme d’affaires qui a eu les yeux plus gros que le ventre","https://www.mediapart.fr/journal/economie-et-social/311022/camaieu-gap-go-sport-cet-homme-d-affaires-qui-eu-les-yeux-plus-gros-que-le-ventre"
"True","True","Racisme dans la police : un rapport interne appelle à « nommer les faits par leur nom »","https://www.mediapart.fr/journal/france/011122/racisme-dans-la-police-mediapart-revele-un-rapport-interne-qui-appelle-nommer-les-faits-par-leur-nom"
"True","False","Après avoir uriné dans la rue, un SDF brutalisé par un policier finit en prison","https://www.mediapart.fr/journal/france/011122/apres-avoir-urine-dans-la-rue-un-sdf-brutalise-par-un-policier-finit-en-prison"
"True","False","Au tribunal de Paris, les interprètes judiciaires réclament leur dû","https://www.mediapart.fr/journal/france/311022/au-tribunal-de-paris-les-interpretes-judiciaires-reclament-leur-du"
