"premium","picture","title","url"
"False","True","Passe vaccinal : jauges, test négatif, masque... le détail des mesures parues au Journal officiel","https://www.leparisien.fr/societe/sante/passe-vaccinal-jauges-test-negatif-masque-le-detail-des-mesures-parues-au-journal-officiel-23-01-2022-E6WZG6ZJFZD5NCBVDAQEJ336SM.php"
"False","True","DIRECT. Covid-19 : Pékin dépiste un quartier entier à 12 jours des Jeux Olympiques d’hiver","https://www.leparisien.fr/societe/sante/covid-19-j-1-avant-lentree-en-vigueur-du-passe-vaccinal-et-louverture-de-la-dose-de-rappel-aux-ados-suivez-notre-direct-23-01-2022-4G5NX7TWNNFUXFUW2V7VEXYHE4.php"
"True","True","Pour Zemmour, une bataille des ralliements entre prises de guerre et... intox","https://www.leparisien.fr/elections/presidentielle/presidentielle-pour-zemmour-une-bataille-des-ralliements-entre-prises-de-guerre-et-intox-22-01-2022-WTM3ZMJGRJG53JC2GJ3LXBUQU4.php"
"False","True","MMA : le Franco-Camerounais Ngannou conserve son titre UFC des lourds contre le Français Gane","https://www.leparisien.fr/sports/mma-le-franco-camerounais-ngannou-conserve-son-titre-ufc-des-lourds-contre-le-francais-gane-23-01-2022-QEBK35BRDVE35CXAVSS5KRJDQM.php"
"True","True","Décès de l’aventurier Jean-Jacques Savin: «Il est mort en plein exploit en pleine mer»","https://www.leparisien.fr/societe/deces-de-laventurier-jean-jacques-savin-il-est-mort-en-plein-exploit-en-pleine-mer-22-01-2022-NP7WQXPTIFFUFFVT5GVFGTVYQU.php"
"False","True","Perpignan : un député LREM agressé par des manifestants anti-passe vaccinal","https://www.leparisien.fr/faits-divers/perpignan-un-depute-lrem-agresse-par-des-manifestants-anti-passe-vaccinal-22-01-2022-CELSEJUK3VFVPMSOIJLII6BUXQ.php"
"True","True","Affaire Jean-Luc Lahaye : la fille du chanteur et les mères des plaignantes convoquées en vue d’une mise en examen","https://www.leparisien.fr/faits-divers/affaire-jean-luc-lahaye-la-fille-du-chanteur-et-les-meres-des-plaignantes-convoquees-en-vue-dune-mise-en-examen-23-01-2022-B57RZXVOQ5GJPGGCJQGZOOWGC4.php"
"False","True","Attentats du 13 novembre : un médecin tente de vendre la radio d’une victime sur Internet","https://www.leparisien.fr/faits-divers/attentats-du-13-novembre-un-medecin-tente-de-vendre-la-radio-dune-victime-sur-internet-22-01-2022-ORB4IPBRA5FRJFIXADGIC7M6AA.php"
"True","True","Gims : vidéo polémique de «bonne année», islam... la face cachée du chanteur à succès","https://www.leparisien.fr/culture-loisirs/musique/gims-video-polemique-de-bonne-annee-islam-la-face-cachee-du-chanteur-a-succes-23-01-2022-G2BFLNJIEFGQFBAFCGSS22YZ5I.php"
"True","True","Entre méfiance et théories du complot : quand les antivax mettent en doute la mort du Covid-19 de leurs figures","https://www.leparisien.fr/societe/entre-mefiance-et-theories-du-complot-quand-les-antivax-mettent-en-doute-la-mort-du-covid-19-de-leurs-figures-22-01-2022-D4GO56O4MJAL3ESSWR3QA6MBCU.php"
