"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Pierre Palmade","https://www.bfmtv.com/people/pierre-palmade_DN-202302110150.html"
"False","False","Séismes en Turquie et en Syrie","https://www.bfmtv.com/international/moyen-orient/seismes-en-turquie-et-en-syrie_DN-202302070160.html"
"False","False","Mort d'Héléna","https://www.bfmtv.com/police-justice/helena-cluyou-etudiante-disparue-a-brest_DN-202302070171.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","True","""Il faut travailler un peu plus longtemps"": Macron s'en remet au ""bon sens des Français"" sur les retraites","https://www.bfmtv.com/politique/elysee/il-faut-travailler-un-peu-plus-longtemps-macron-s-en-remet-au-bon-sens-des-francais-sur-les-retraites_AV-202302210055.html"
"False","True","Prix des carburants: Emmanuel Macron souhaite un nouveau ""geste"" sur le diesel","https://www.bfmtv.com/economie/economie-social/social/prix-des-carburants-emmanuel-macron-souhaite-un-nouveau-geste-sur-le-diesel_AD-202302210181.html"
"False","True","Inflation, immigration... Après les retraites à l'Assemblée, le gouvernement veut occuper le terrain","https://www.bfmtv.com/politique/gouvernement/inflation-immigration-apres-les-retraites-a-l-assemblee-le-gouvernement-veut-occuper-le-terrain_AN-202302200387.html"
"False","True","Réforme des retraites: pourquoi syndicats et insoumis montrent des divisions","https://www.bfmtv.com/politique/reforme-des-retraites-pourquoi-syndicats-et-insoumis-montrent-des-divisions_AN-202302200403.html"
"False","True","Nouvelle offensive, questions sociales... De quoi va parler Poutine dans son adresse à la nation?","https://www.bfmtv.com/international/asie/russie/nouvelle-offensive-questions-sociales-de-quoi-va-parler-poutine-dans-son-adresse-a-la-nation-mardi_AN-202302200427.html"
"False","True","""Il n'y a aucun ressentiment"": un an après, le quotidien quasi inchangé des Français de Russie","https://www.bfmtv.com/international/asie/russie/il-n-y-a-aucun-ressentiment-un-an-apres-le-quotidien-quasi-inchange-des-francais-de-russie_AN-202302210035.html"
"False","True","EN DIRECT - Guerre en Ukraine: Vladimir Poutine s'adresse à la nation russe ce mardi","https://www.bfmtv.com/international/europe/ukraine/en-direct-guerre-en-ukraine-vladimir-poutine-s-adresse-a-la-nation-russe-ce-mardi-joe-biden-en-visite-en-pologne-la-chine-est-inquiete-et-zelensky-veut-la-fin-du-conflit-d-ici-decembre_LN-202302210042.html"
