"premium","picture","title","url"
"False","True","Ce qu'a dit Marine Le Pen à Emmanuel Macron après avoir appris les résultats du second tour","https://www.bfmtv.com/politique/elections/presidentielle/ce-qu-a-dit-marine-le-pen-a-emmanuel-macron-apres-l-annonce-des-resultats-du-second-tour_AN-202204270093.html"
"False","True","EN DIRECT - Macron attendu à Cergy pour son premier déplacement depuis sa réélection","https://www.bfmtv.com/politique/elections/legislatives/en-direct-legislatives-rencontre-entre-socialistes-et-insoumis-des-turbulences-au-sein-de-la-majorite-presidentielle_LN-202204270049.html"
"False","True","""Partez!"": au PS, rien ne va plus avant les discussions avec LFI pour les législatives","https://www.bfmtv.com/politique/elections/legislatives/partez-au-parti-socialiste-rien-ne-va-plus-avant-des-discussions-avec-lfi-pour-les-legislatives_AD-202204260715.html"
"False","True","Législatives: le parti d'Édouard Philippe ""surpris"" de ne pas avoir davantage de ""discussion"" avec la majorité","https://www.bfmtv.com/politique/elections/legislatives/legislatives-le-parti-d-edouard-philippe-surpris-de-ne-pas-avoir-davantage-de-discussion-avec-la-majorite_AD-202204260692.html"
"False","True","Interdiction de substances chimiques par l'UE: où les trouve-t-on et quels sont leurs effets sur la santé?","https://www.bfmtv.com/sante/interdiction-de-substances-chimiques-par-l-ue-ou-les-trouve-t-on-et-quels-sont-leurs-effets-sur-la-sante_AN-202204270011.html"
"False","True","""Beaucoup de préjugés persistent"": le monde judiciaire en difficulté face à la surdité","https://www.bfmtv.com/police-justice/beaucoup-de-prejuges-persistent-le-monde-judiciaire-en-difficulte-face-a-la-surdite_AN-202204270012.html"
"False","True","EN DIRECT - L'Ukraine annonce la prise de plusieurs localités par les Russes dans l'est du pays","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-washington-reunit-ses-allies-pour-armer-kiev-gazprom-cesse-de-livrer-son-gaz-a-la-pologne-et-la-bulgarie_LN-202204270017.html"
"False","True","Guerre en Ukraine: qu'est ce que la Transnistrie, région séparatiste de Moldavie appuyée par Moscou?","https://www.bfmtv.com/international/guerre-en-ukraine-en-moldavie-la-situation-de-la-transnistrie-inquiete_AV-202203160364.html"
"False","True","Après la Pologne, la Bulgarie annonce que le groupe russe Gazprom va arrêter de lui livrer du gaz","https://www.bfmtv.com/economie/entreprises/energie/la-groupe-russe-gazprom-va-arreter-de-livrer-du-gaz-a-la-pologne-et-a-la-bulgarie_AD-202204260677.html"
"False","True","""Aidez-nous"": le témoignage déchirant d'une Ukrainienne de Marioupol réfugiée sous le site d'Azovstal","https://www.bfmtv.com/international/aidez-nous-le-temoignage-dechirant-d-une-ukrainienne-de-marioupol-refugiee-sous-le-site-d-azovstal_AV-202204260578.html"
"False","True","""Tout ce à quoi nous étions habitués n'existe plus"": à Kharkiv, un immeuble détruit et des vies brisées","https://www.bfmtv.com/international/tout-ce-a-quoi-nous-etions-habitues-n-existe-plus-a-kharkiv-un-immeuble-detruit-et-des-vies-brisees_AN-202204260711.html"
"False","True","""Vous pourriez trouver des poux chez tout le monde"". Adrien Quatennens, député LFI du Nord, défendant le ""talentueux"" Taha Bouhafs, possible candidat LFI aux législatives","https://www.bfmtv.com/politique/elections/presidentielle/un-journaliste-talentueux-adrien-quatennens-defend-taha-bouhafs-possible-candidat-lfi-aux-legislatives_AV-202204260236.html"
"False","True","Zelensky accuse Moscou d'avoir mis le monde ""au bord de la catastrophe"" en occupant…","https://www.bfmtv.com/international/europe/zelensky-accuse-moscou-d-avoir-mis-le-monde-au-bord-de-la-catastrophe-en-occupant-tchernobyl_AD-202204260699.html"
"False","True","Guerre en Ukraine: le conflit peut-il réellement dégénérer en Troisième guerre mondiale?","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-le-conflit-peut-il-reellement-degenerer-en-troisieme-guerre-mondiale_AN-202204260425.html"
"False","True","Après des explosions en Transnistrie, la Moldavie craint une extension du conflit…","https://www.bfmtv.com/international/apres-une-serie-d-explosions-en-transnistrie-la-moldavie-craint-une-extension-du-conflit-ukrainien-sur-son-territoire_AD-202204260559.html"
"False","True","TOUT COMPRENDRE - Législatives: qu'est-ce qu'une cohabitation politique?","https://www.bfmtv.com/politique/elections/legislatives/tout-comprendre-legislatives-qu-est-ce-qu-une-cohabitation-politique_AV-202204260414.html"
"False","True","Décollage prévu ce mercredi d'un vaisseau SpaceX pour l'ISS","https://www.bfmtv.com/sciences/decollage-prevu-ce-mercredi-d-un-vaisseau-space-x-pour-l-iss_AD-202204270016.html"
"False","True","Chips, sauces... les industriels autorisés à remplacer l'huile de tournesol sans modifier…","https://www.bfmtv.com/economie/consommation/chips-sauces-les-industriels-autorises-a-remplacer-l-huile-de-tournesol-sans-modifier-les-emballages_AD-202204260322.html"
"False","True","Pris en photo avec un collectif d'extrême droite, Blanquer dénonce une ""grossière…","https://www.bfmtv.com/politique/pris-en-photo-avec-un-collectif-d-extreme-droite-blanquer-denonce-une-grossiere-manipulation_AN-202204260647.html"
"False","True","""Mélenchon: Premier ministre"": l'affiche de campagne de l'Union populaire pour les…","https://rmc.bfmtv.com/actualites/politique/melenchon-premier-ministre-l-affiche-de-campagne-de-l-union-populaire-pour-les-legislatives_AV-202204260460.html"
