"premium","picture","title","url"
"False","True","La Réunion : un restaurateur poursuivi pour un verre d’alcool servi par erreur à un enfant de 8 ans","https://www.cnews.fr/faits-divers/2022-05-02/la-reunion-un-restaurateur-poursuivi-pour-un-verre-dalcool-servi-par-erreur"
"False","True","Refus d’obtempérer : blessé, un policier témoigne","https://www.cnews.fr/videos/france/2022-05-02/refus-dobtemperer-blesse-un-policier-temoigne-1210758"
"False","True","Aisne : un homme placé en garde à vue pour le meurtre de l'ex-compagnon de sa conjointe","https://www.cnews.fr/faits-divers/2022-05-02/aisne-un-homme-place-en-garde-vue-pour-le-meurtre-de-lex-compagnon-de-sa"
"False","True","Oise : un adolescent poursuivi pour «apologie du terrorisme» après des propos tenus à l’école et sur Twitter","https://www.cnews.fr/faits-divers/2022-05-02/oise-un-adolescent-poursuivi-pour-apologie-du-terrorisme-apres-des-propos"
"False","True","Union de la gauche : pourquoi la date du 3 mai est-elle symbolique ?","https://www.cnews.fr/france/2022-05-02/union-de-la-gauche-pourquoi-la-date-du-3-mai-est-elle-symbolique-1210902"
"False","True","Législatives 2022 : programme, candidats... A quoi ressemble l'accord entre La France insoumise et Europe Ecologie-Les Verts ?","https://www.cnews.fr/france/2022-05-02/legislatives-programme-candidats-quoi-ressemble-laccord-entre-la-france-insoumise"
"False","True","Législatives 2022 : La France insoumise et Europe Ecologie-Les Verts concluent un accord historique","https://www.cnews.fr/france/2022-05-02/legislatives-2022-la-france-insoumise-et-europe-ecologie-les-verts-concluent-un"
"False","True","Législative 2022 : Fabien Roussel «espère» un accord aujourd'hui avec les Insoumis","https://www.cnews.fr/france/2022-05-02/legislative-2022-fabien-roussel-espere-un-accord-aujourdhui-avec-les-insoumis"
"False","True","Pedro Sánchez et la ministre espagnole de la Défense victimes d'écoutes illégales","https://www.cnews.fr/monde/2022-05-02/pedro-sanchez-et-la-ministre-espagnole-de-la-defense-victimes-decoutes-illegales"
"False","True","Législatives 2022 : Jordan Bardella a proposé à Stanislas Rigault d'être député RN, le président de Génération Z a décliné","https://www.cnews.fr/france/2022-05-02/legislatives-2022-jordan-bardella-propose-stanislas-rigault-detre-depute-rn-le"
"False","True","Guerre en Ukraine : Jill Biden à la rencontre des réfugiés en Slovaquie et en Roumanie","https://www.cnews.fr/monde/2022-05-02/guerre-en-ukraine-jill-biden-la-rencontre-des-refugies-en-slovaquie-et-en-roumanie"
"False","True","Vladimir Fedorovski : «Dire que Poutine est un fou est une contre-vérité»","https://www.cnews.fr/videos/monde/2022-05-02/vladimir-fedorovski-dire-que-poutine-est-un-fou-est-une-contre-verite"
"False","True","UE : Les ministres chargés de l'énergie se réunissent sur fond de crise avec la Russie","https://www.cnews.fr/monde/2022-05-02/ue-les-ministres-charges-de-lenergie-se-reunissent-sur-fond-de-crise-avec-la-russie"
"False","True","Brexit : les Britanniques expatriés en Espagne ne sont plus autorisés à conduire","https://www.cnews.fr/monde/2022-05-02/brexit-les-britanniques-expatries-en-espagne-ne-sont-plus-autorises-conduire"
"False","True","Valérie Pécresse aurait récolté 2,5 millions de dons","https://www.cnews.fr/france/2022-05-01/valerie-pecresse-aurait-recolte-25-millions-de-dons-1210587"
"False","True","Présidentielle 2022 : Jean Lassalle visé par une enquête pénale après la mise en scène de son abstention","https://www.cnews.fr/france/2022-04-29/presidentielle-2022-jean-lassalle-vise-par-une-enquete-penale-apres-la-mise-en"
"False","True","Présidentielle 2022 : Emmanuel Macron va-t-il avoir un nouveau portrait officiel ?","https://www.cnews.fr/france/2022-04-28/presidentielle-2022-emmanuel-macron-va-t-il-avoir-un-nouveau-portrait-officiel"
"False","True","Covid-19 : Bill Gates met en garde contre un nouveau variant encore plus contagieux et plus mortel","https://www.cnews.fr/sante/2022-05-02/covid-19-bill-gates-met-en-garde-contre-un-nouveau-variant-encore-plus-contagieux"
"False","True","Nouvelle-Zélande : le niveau de la mer augmente deux fois plus vite que les prévisions","https://www.cnews.fr/environnement/2022-05-02/nouvelle-zelande-le-niveau-de-la-mer-augmente-deux-fois-plus-vite-que-les"
"False","True","Changement climatique : l'ONU exhorte les pays riches à «passer aux actes»","https://www.cnews.fr/environnement/2022-05-02/changement-climatique-lonu-exhorte-les-pays-riches-passer-aux-actes-1210842"
"False","True","«Nous avons eu une horrible peste suivie de deux années de Covid» : Joe Biden s’en prend à Donald Trump lors du dîner des correspondants","https://www.cnews.fr/monde/2022-05-01/nous-avons-eu-une-horrible-peste-suivie-de-deux-annees-de-covid-joe-biden-sen-prend"
"False","True","Guerre en Ukraine : la Finlande met fin à son contrat de construction d’une centrale nucléaire avec une entreprise russe","https://www.cnews.fr/monde/2022-05-02/guerre-en-ukraine-la-finlande-met-fin-son-contrat-de-construction-dune-centrale"
"False","True","Guerre en Ukraine : Kiev affirme avoir détruit deux patrouilleurs russes en mer Noire","https://www.cnews.fr/monde/2022-05-02/guerre-en-ukraine-kiev-affirme-avoir-detruit-deux-patrouilleurs-russes-en-mer-noire"
"False","True","«Une grande menace» : Volodymyr Zelensky s'inquiète de la sécurité de la centrale de Zaporijia","https://www.cnews.fr/monde/2022-05-02/guerre-en-ukraine-une-grande-menace-volodymyr-zelensky-sinquiete-de-la-securite-de"
"False","True","Fin du Ramadan : tout ce qu’il faut savoir sur l’Aïd el-Fitr","https://www.cnews.fr/france/2022-05-01/fin-du-ramadan-tout-ce-quil-faut-savoir-sur-laid-el-fitr-733769"
"False","True","Handycatch : l'appli qui ambitionne de révolutionner le marché du travail","https://www.cnews.fr/france/2022-05-01/handycatch-lappli-qui-ambitionne-de-revolutionner-le-marche-du-travail-1209757"
"False","True","Changement climatique : très rare apparition d’un ours polaire dans une région du Québec","https://www.cnews.fr/environnement/2022-05-01/changement-climatique-tres-rare-apparition-dun-ours-polaire-dans-une-region"
"False","True","Ramadan : quand aura lieu l’Aïd el-fitr ?","https://www.cnews.fr/france/2022-05-01/ramadan-quand-aura-lieu-laid-el-fitr-1080155"
