"premium","picture","title","url"
"False","True","Vingt personnes décèdent dans l’incendie d’une maison de retraite en Sibérie…","https://www.20minutes.fr/monde/ukraine/4016183-20221224-guerre-ukraine-direct-volodymyr-zelensky-remercie-congres-americain-apres-aide-financiere-octroyee-kiev"
"False","True","Quand le débouchage d’une bouteille de champagne provoque une onde de choc","https://www.20minutes.fr/sciences/4015218-20221218-quand-debouchage-bouteille-champagne-provoque-onde-choc"
"False","True","Que sait-on du suspect qui a tiré en pleine rue et tué trois personnes ?","https://www.20minutes.fr/faits_divers/4016125-20221223-fusillade-paris-sait-suspect-tire-pleine-rue-tue-trois-personnes"
"False","True","Le rapport recommande des charges pénales et une inéligibilité de Trump","https://www.20minutes.fr/monde/4016169-20221224-assaut-capitole-donald-trump-devrait-jamais-occuper-nouvelles-fonctions-publiques-conclut-rapport"
"False","True","Charles Sobhraj : « Le serpent » laisse ses ennuis judiciaires au Népal","https://www.20minutes.fr/faits_divers/4016160-20221224-charles-sobhraj-serpent-laisse-ennuis-judiciaires-nepal"
"False","True","Noël : Après la crise sanitaire, l’inflation… Sale temps pour les salons de coiffure","https://www.20minutes.fr/economie/4016043-20221224-noel-apres-crise-sanitaire-inflation-sale-temps-salons-coiffure"
"False","True","Noël : Elles sentent bon, mais les bougies parfumées sont-elles sans risque sur la qualité de l’air intérieur ?","https://www.20minutes.fr/sante/4013698-20221210-noel-elles-sentent-bon-bougies-parfumees-elles-risque-qualite-air-interieur"
"False","True","Noël : L’Ile-de-France, l’autre région du champagne","https://www.20minutes.fr/paris/4014983-20221220-noel-ile-france-autre-region-champagne"
"False","True","Noël : Le papier cadeau, indispensable au suspense et toujours à la recherche de nouvelles formes","https://www.20minutes.fr/noel/4015797-20221224-noel-papier-cadeau-indispensable-suspense-toujours-recherche-nouvelles-formes"
"False","True","Le fol espoir d’une trêve de Noël en Ukraine","https://www.20minutes.fr/monde/ukraine/4015966-20221224-guerre-ukraine-treves-noel-parentheses-faut-idealiser"
"False","True","Le papier cadeau, indispensable au suspense","https://www.20minutes.fr/noel/4015797-20221224-noel-papier-cadeau-indispensable-suspense-toujours-recherche-nouvelles-formes"
"False","True","Avec l’inflation, les coiffeurs s’arrachent les cheveux","https://www.20minutes.fr/economie/4016043-20221224-noel-apres-crise-sanitaire-inflation-sale-temps-salons-coiffure"
