"premium","picture","title","url"
"False","True","Bâtiments effondrés à Lille: un corps retrouvé dans les décombres","https://www.bfmtv.com/grand-lille/un-corps-retrouve-apres-l-effondrement-de-deux-immeubles-a-lille_AD-202211130029.html"
"False","True","Un troisième immeuble de la rue risque de s'effondrer dans les prochaines heures","https://www.bfmtv.com/grand-lille/batiment-effondre-a-lille-un-troisieme-immeuble-risque-de-s-effondrer-dans-les-prochaines-heures_AV-202211130050.html"
"False","True","L'étudiant qui a ""très vite"" donné l'alerte avant l'effondrement de l'immeuble témoigne","https://www.bfmtv.com/grand-lille/tres-vite-on-decide-de-prevenir-les-secours-l-etudiant-qui-a-averti-les-sapeurs-pompiers-avant-l-effondrement-des-deux-immeubles-a-lille-temoigne_AV-202211120305.html"
"False","True","Traversée de la Manche: au moins 142 migrants secourus ces dernières 24 heures au large du Pas-de-Calais","https://www.bfmtv.com/grand-littoral/traversee-de-la-manche-au-moins-142-migrants-ces-dernieres-24-heures_AV-202211130057.html"
"False","True","Le temps dimanche: des températures encore très douces attendues","https://www.bfmtv.com/meteo/le-temps-dimanche-des-temperatures-encore-tres-douces-attendues_AD-202211130042.html"
"False","True","Guerre en Ukraine: les images des ponts détruits par la Russie dans la région de Kherson","https://www.bfmtv.com/international/guerre-en-ukraine-les-images-des-ponts-detruits-par-la-russie-dans-la-region-de-kherson_AV-202211120319.html"
"False","False","Guerre en Ukraine: pourquoi la perte de Kherson est une défaite majeure pour la Russie","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-pourquoi-la-perte-de-kherson-est-une-defaite-majeure-pour-la-russie_AD-202211120151.html"
"False","True","Guerre en Ukraine: comment la reprise de Kherson est-elle présentée par les médias russes?","https://www.bfmtv.com/international/guerre-en-ukraine-comment-la-reprise-de-kherson-est-elle-presentee-par-les-medias-russes_AV-202211120279.html"
"False","True","Midterms aux États-Unis: les démocrates gardent le contrôle du Sénat","https://www.bfmtv.com/international/amerique-nord/etats-unis/midterms-aux-etats-unis-les-democrates-gardent-le-controle-du-senat_AD-202211130034.html"
"False","True","Nouveau lapsus pour Joe Biden qui confond le Cambodge et la Colombie","https://www.bfmtv.com/international/amerique-nord/etats-unis/nouveau-lapsus-pour-joe-biden-qui-confond-le-cambodge-et-la-colombie_AD-202211120251.html"
"False","True","Rencontre entre Macron et des opposantes iraniennes: Téhéran dénonce des déclarations ""honteuses"" de Paris","https://www.bfmtv.com/international/moyen-orient/iran/rencontre-entre-macron-et-des-opposantes-iraniennes-teheran-denonce-des-declarations-honteuses_AD-202211130079.html"
"False","True","Deux Français supplémentaires détenus en Iran, Colonna dénonce une ""diplomatie des otages""","https://www.bfmtv.com/international/deux-francais-supplementaires-detenus-en-iran-colonna-denonce-une-diplomatie-des-otages_AD-202211120239.html"
"False","True","Le débat sur les sujets migratoires suppose des réponses très fortes, rigoureuses."". Emmanuel Macron","https://www.bfmtv.com/politique/la-republique-en-marche/migrations-emmanuel-macron-dit-ne-pas-vouloir-traiter-que-les-symptomes_AD-202211110543.html"
"False","True","États-Unis: collision entre deux avions de la Seconde guerre lors d'un spectacle aérien…","https://www.bfmtv.com/international/etats-unis-collision-entre-deux-avions-de-la-seconde-guerre-lors-d-un-spectacle-aerien-au-texas_AD-202211120354.html"
"False","True","Keith Levene, le guitariste du groupe The Clash, est mort à 65 ans","https://www.bfmtv.com/people/keith-levene-le-guitariste-du-groupe-the-clash-est-mort-a-65-ans_AN-202211120351.html"
"False","True","Ocean Viking: la ministre des affaires étrangères dénonce ""les méthodes inacceptables"" de…","https://www.bfmtv.com/politique/ocean-viking-la-ministre-des-affaires-etrangeres-denonce-les-methodes-inacceptables-de-l-italie_AV-202211120329.html"
"False","True","Ocean Viking: le préfet du Var annonce la prise en charge de 44 mineurs par l'Aide…","https://www.bfmtv.com/societe/ocean-viking-le-prefet-du-var-annonce-la-prise-en-charge-de-44-mineurs-par-l-aide-sociale-a-l-enfance_AD-202211120306.html"
"False","True","France-Afrique du Sud: les Bleus signent un succès de prestige dans un match dingue face…","https://rmcsport.bfmtv.com/rugby/tests-matchs/france-afrique-du-sud-les-bleus-signent-un-succes-de-prestige-dans-un-match-dingue-face-aux-champions-du-monde-et-poursuivent-leur-annee-de-reve_AN-202211120356.html"
