"premium","picture","title","url"
"True","True","«Je suis opposé au passage en force» : l’avertissement de François Bayrou sur la réforme des retraites","https://www.leparisien.fr/politique/lavertissement-de-francois-bayrou-sur-la-reforme-des-retraites-je-suis-oppose-au-passage-en-force-17-09-2022-W3ME6JXLBFA4JPWYOR3XYJKBDM.php"
"False","True","Le ministre de la Santé annonce des consultations médicales gratuites pour les Français de 25, 45 et 65 ans","https://www.leparisien.fr/societe/sante/le-ministre-de-la-sante-annonce-des-consultations-medicales-gratuites-pour-les-francais-de-25-45-et-65-ans-18-09-2022-FYRXGK5YKVG6JG77D544XB3JPQ.php"
"True","True","Mathias Pogba mis en examen et emprisonné : l’inquiétante nébuleuse des rançonneurs","https://www.leparisien.fr/faits-divers/mathias-pogba-frere-de-paul-mis-en-examen-et-incarcere-17-09-2022-KEJUKAURWRANHJUDVDUOK23DEA.php"
"False","True","Tempête Fiona : la Guadeloupe rétrogradée en vigilance orange, toujours de fortes précipitations","https://www.leparisien.fr/faits-divers/tempete-fiona-la-guadeloupe-retrogradee-en-vigilance-orange-toujours-de-fortes-precipitations-18-09-2022-XXWLOI6LZBHELDMPTXFQJS2NQM.php"
"True","True","Déclarations polémiques, gouvernance critiquée, affaires : le crépuscule de Noël Le Graët, l’homme fort du foot français","https://www.leparisien.fr/sports/football/noel-le-graet-le-crepuscule-de-lhomme-fort-du-foot-francais-mine-par-les-declarations-polemiques-les-affaires-et-une-gouvernance-critiquee-18-09-2022-X5ZYTCOU2BBFFMQO2ASCAC5AKM.php"
"False","True","Mort d’Elizabeth II : Camilla rend hommage à une «femme solitaire» qui a dû «se tailler son propre rôle»","https://www.leparisien.fr/international/mort-delizabeth-ii-camilla-rend-hommage-a-une-femme-solitaire-qui-a-du-se-tailler-son-propre-role-18-09-2022-M6P77MOV2FC5XGU4C27D7DPEKI.php"
"True","True","Funérailles d’Elizabeth II : invités, dress code, cortège... demandez le programme","https://www.leparisien.fr/international/funerailles-delizabeth-ii-invites-dress-code-cortege-demandez-le-programme-18-09-2022-KC3YDEREP5FABP37HRDNDFLARY.php"
"False","True","«Un parcours de soins pris en charge par l’État» : la Commission inceste réclame des moyens aux pouvoirs publics","https://www.leparisien.fr/faits-divers/un-parcours-de-soins-pris-en-charge-par-letat-la-commission-inceste-reclame-des-moyens-aux-pouvoirs-publics-18-09-2022-QA2SNN4JGNDH3N7IAMRJX5HGAQ.php"
"True","True","Trafic d’antiquités : Martinez et Charnier, les concepteurs du «Louvre des sables», continuent de clamer leur innocence","https://www.leparisien.fr/faits-divers/trafic-dantiquites-martinez-et-charnier-les-concepteurs-du-louvre-des-sables-continuent-de-clamer-leur-innocence-18-09-2022-AGUW4HKDUBFLLMYZHO2PCIA4LQ.php"
"True","True","Entre Les Républicains et Nicolas Sarkozy, c’est encore du sérieux","https://www.leparisien.fr/politique/entre-les-republicains-et-nicolas-sarkozy-cest-encore-du-serieux-17-09-2022-4GBGZUPEORBIHO3YHY2J4WXE2Y.php"
"True","True","Guillaume Musso face à nos lecteurs : «Il y a des méthodes pour écrire, mais pas de recette»","https://www.leparisien.fr/culture-loisirs/livres/guillaume-musso-face-a-nos-lecteurs-il-y-a-des-methodes-pour-ecrire-mais-pas-de-recette-18-09-2022-I6ZZ4NME2ZGUJFSI7VNVGAGGEY.php"
"True","True","Le vaillant combat de Gwenaël contre la maladie de Charcot : «J’ai une espérance de vie plus courte, mais j’ai une espérance»","https://www.leparisien.fr/societe/sante/le-vaillant-combat-de-gwenael-contre-la-maladie-de-charcot-jai-une-esperance-de-vie-plus-courte-mais-jai-une-esperance-18-09-2022-VEIS5II5PJA7DN6JESKXMBHDPU.php"
"False","True","Mort d’Elizabeth II : Camilla rend hommage à une «femme solitaire» qui a dû «se tailler son propre rôle»","https://www.leparisien.fr/international/mort-delizabeth-ii-camilla-rend-hommage-a-une-femme-solitaire-qui-a-du-se-tailler-son-propre-role-18-09-2022-M6P77MOV2FC5XGU4C27D7DPEKI.php"
"True","True","Funérailles d’Elizabeth II : invités, dress code, cortège... demandez le programme","https://www.leparisien.fr/international/funerailles-delizabeth-ii-invites-dress-code-cortege-demandez-le-programme-18-09-2022-KC3YDEREP5FABP37HRDNDFLARY.php"
"False","True","Elizabeth II : un homme interpellé après avoir tenté de se jeter sur le cercueil de la reine","https://www.leparisien.fr/faits-divers/elizabeth-ii-un-homme-interpelle-apres-avoir-tente-de-se-jeter-sur-le-cercueil-de-la-reine-17-09-2022-AGJKSVJMAJHFZCQEM7DTV3JKFA.php"
"True","True","Biodynamie, homéopathie... Charles III, un roi anti-science ?","https://www.leparisien.fr/sciences/charles-iii-un-roi-anti-science-17-09-2022-DQMOYCHNSBEFTPT3HEICE26YQY.php"
