"premium","picture","title","url"
"True","True","Didier Lallement, un préfet brutal trop longtemps soutenu par le pouvoir","https://www.mediapart.fr/journal/france/190722/didier-lallement-un-prefet-brutal-trop-longtemps-soutenu-par-le-pouvoir"
"True","False","Laurent Nuñez, un premier de la classe pour redresser la préfecture de police","https://www.mediapart.fr/journal/france/190722/laurent-nunez-un-premier-de-la-classe-pour-redresser-la-prefecture-de-police"
"True","True","La canicule aux urgences : « On freine les admissions, on trie, le risque d’erreur est accru »","https://www.mediapart.fr/journal/france/190722/la-canicule-aux-urgences-freine-les-admissions-trie-le-risque-d-erreur-est-accru"
"True","False","La clim, ou comment transformer l’air en décharge","https://www.mediapart.fr/journal/france/190722/la-clim-ou-comment-transformer-l-air-en-decharge"
"True","False","Le désastre en images","https://www.mediapart.fr/studio/portfolios/climat-un-ete-aux-airs-d-apocalypse"
"True","True","Feux en France : « De plus en plus de zones touchées au nord et en altitude »","https://www.mediapart.fr/journal/france/190722/feux-en-france-de-plus-en-plus-de-zones-touchees-au-nord-et-en-altitude"
"True","False","En Gironde, 34 000 personnes évacuées","https://www.mediapart.fr/journal/france/180722/en-gironde-deux-fois-la-surface-de-paris-partie-en-fumee-plus-de-30-000-personnes-evacuees"
"True","True","Le gouvernement préfère la ministre Cayeux à « ces gens-là »","https://www.mediapart.fr/journal/france/190722/homophobie-le-gouvernement-prefere-la-ministre-cayeux-ces-gens-la"
"True","False","À Paris, les actions se multiplient pour obtenir un hébergement aux exilés","https://www.mediapart.fr/journal/france/190722/paris-les-actions-se-multiplient-pour-obtenir-un-hebergement-aux-exiles"
"True","True","Au Royaume-Uni, des mineurs noirs perçus comme des adultes dangereux","https://www.mediapart.fr/journal/international/190722/des-mineurs-noirs-percus-comme-des-adultes-dangereux-un-sous-produit-du-racisme-au-royaume-uni"
"True","False","Gendarmes discriminés : la Cour européenne des droits de l’homme tourne la page","https://www.mediapart.fr/journal/france/190722/gendarmes-discrimines-la-cour-europeenne-des-droits-de-l-homme-tourne-la-page"
"True","False","« Pris en otage chez moi » : le calvaire des personnes handicapées privées d’ascenseur","https://www.mediapart.fr/journal/france/180722/pris-en-otage-chez-moi-le-calvaire-des-personnes-handicapees-privees-d-ascenseur"
"True","False","Les préjugés racistes persistent en France, mais « l’indice de tolérance » progresse","https://www.mediapart.fr/journal/france/180722/les-prejuges-racistes-persistent-en-france-mais-l-indice-de-tolerance-progresse"
"True","False","De Sarajevo à Marioupol : l’exacerbation des nationalismes européens","https://www.mediapart.fr/journal/culture-idees/190722/de-sarajevo-marioupol-l-exacerbation-des-nationalismes-europeens"
"True","False","L’invasion de l’Ukraine fait ressurgir la tentation du « non-alignement »","https://www.mediapart.fr/journal/international/180722/l-invasion-de-l-ukraine-fait-ressurgir-la-tentation-du-non-alignement"
"True","True","Affaires : pourquoi les élites se pensent au-dessus des règles","https://www.mediapart.fr/journal/france/150722/affaires-pourquoi-les-elites-se-pensent-au-dessus-des-regles"
"True","True","De l’importance de raconter la réalité de la colonisation et de la guerre d’Algérie","https://www.mediapart.fr/journal/international/130722/de-l-importance-de-raconter-la-realite-de-la-colonisation-et-de-la-guerre-d-algerie"
"True","True","Hirak en Algérie : l’ébullition de la société","https://www.mediapart.fr/journal/international/150722/hirak-en-algerie-l-ebullition-de-la-societe"
"True","True","Canicule, les leçons oubliées de Chicago en 1995","https://www.mediapart.fr/journal/international/180722/canicule-les-lecons-oubliees-de-chicago-en-1995"
"True","False","101 départements, 101 histoires de dérèglement","https://www.mediapart.fr/studio/panoramique/climat-la-france-en-peril"
"True","False","Canicule : dans l’enfer des villes","https://www.mediapart.fr/journal/france/150722/canicule-dans-l-enfer-des-villes"
"True","False","Mégafeux : des incendies en France, une menace mondiale","https://www.mediapart.fr/journal/france/140722/megafeux-des-incendies-en-france-une-menace-mondiale"
"True","True","Pouvoir d’achat : la majorité veut encore faire cavalier seul","https://www.mediapart.fr/journal/france/170722/pouvoir-d-achat-la-majorite-presidentielle-veut-encore-faire-cavalier-seul"
"True","False","14 Juillet : Macron maintient son cap (à droite)","https://www.mediapart.fr/journal/france/140722/14-juillet-macron-maintient-son-cap-droite"
