"premium","picture","title","url"
"False","True","De Kiev à Kharkiv, de nombreuses villes visées par des bombardements russes...","https://www.20minutes.fr/monde/ukraine/4016632-20221229-guerre-ukraine-direct-onu-nomme-nouveau-coordinateur-initiative-cereales-mer-noire"
"False","True","La France peine à faire baisser ses émissions de gaz à effet de serre","https://www.20minutes.fr/planete/4016633-20221229-climat-france-peine-faire-baisser-emissions-co2"
"False","True","Le Covid-19 inquiète l'Europe, la France traîne sur le CO2 et le PSG réussit sa rentrée","https://www.20minutes.fr/societe/4016634-20221229-heure-bim-craintes-covid-19-venant-chine-france-peine-co2-victoire-psg"
"False","True","Kylian Mbappé estime qu’il ne va « jamais digérer » l’échec du Mondial","https://www.20minutes.fr/sport/coupe_du_monde_2022/4016624-20221229-coupe-monde-2022-kylian-mbappe-estime-va-jamais-digerer-echec-mondial"
"False","True","L'UE se réunit à Bruxelles pour trouver une « approche coordonnée » contre le Covid-19","https://www.20minutes.fr/monde/4016636-20221229-covid-chine-reunion-bruxelles-jeudi-trouver-approche-coordonnee-ue"
"False","True","L’accès à Twitter perturbé par des problèmes techniques","https://www.20minutes.fr/high-tech/4016635-20221229-twitter-acces-reseau-social-perturbe-problemes-techniques"
"False","True","ZFE, déchets... Ce qui va changer au 1er janvier 2023 à Strasbourg","https://www.20minutes.fr/strasbourg/4015989-20221229-va-changer-1er-janvier-2023-strasbourg"
"False","True","Rome rétablit les tests pour les voyageurs venant de Chine","https://www.20minutes.fr/monde/4016579-20221228-covid-19-italie-impose-tests-voyageurs-venant-chine"
"False","True","Le contrat de Marco Verratti prolongé jusqu’en 2026","https://www.20minutes.fr/sport/football/4016623-20221229-psg-contrat-marco-verratti-prolonge-jusqu-2026"
"False","True","Un richissime homme d’affaires ukrainien interpellé à Courchevel","https://www.20minutes.fr/justice/4016608-20221228-savoie-richissime-homme-affaires-ukrainien-interpelle-courchevel-avant-possible-extradition"
"False","True","Le ministre français des Armées en visite à Kiev au 308e jour du conflit","https://www.20minutes.fr/monde/ukraine/4016598-20221228-guerre-ukraine-france-promet-kiev-poursuivre-aide-militaire-gazprom-confesse-annee-tres-difficile"
"False","True","De l’Ukraine à l’Iran, quels sont vos événements 2022 marquants ?","https://www.20minutes.fr/monde/ukraine/4016342-20221228-retro-2022-ukraine-iran-evenements-marquants"
"False","True","La Russie contre-attaque après le plafonnement du prix du pétrole","https://www.20minutes.fr/monde/ukraine/4016473-20221227-guerre-ukraine-russie-riposte-apres-plafonnement-or-noir-combats-font-rage-bakhmout"
"False","True","Les 23 films de 2023 qui donnent envie de retourner au cinéma","https://www.20minutes.fr/cinema/4014631-20221228-annee-cine-2023-23-films-vont-donner-envie-retourner-salles"
"False","True","Des coupures de courant déjà programmées ?","https://www.20minutes.fr/videos/4016192-20221224-eventuelles-coupures-electricite-elles-deja-programmees"
"False","True","Températures polaires aux Etats-Unis, le pays paralysé à l’approche de Noël","https://www.20minutes.fr/monde/4016126-20221223-etats-unis-vague-froid-historique-approche-noel"
"False","True","Champions de leur monde","https://www.20minutes.fr/diaporama/diaporama-15440-coupe-monde-2022-images-photos-fortes-depuis-debut-competition"
"False","True","Liesse albiceleste","https://www.20minutes.fr/diaporama/diaporama-15452-coupe-monde-2022-images-foule-immense-retour-argentine-pays"
"False","True","Comment épargner solidaire ?","https://www.20minutes.fr/podcast/4015847-20221223-minute-papillon-comment-epargner-solidaire"
"False","True","Les bourses étudiantes à bout de souffle ?","https://www.20minutes.fr/podcast/4013526-20221213-bourses-etudiantes-systeme-bout-souffle"
"False","True","Comment la lecture permet-elle de jouir ?","https://www.20minutes.fr/podcast/4014001-20221209-tout-sexplique-lire-ecrire-jouir"
"False","True","Au moins dix morts dans l’incendie d’un hôtel cambodgien","https://www.20minutes.fr/monde/4016630-20221229-cambodge-environ-dix-morts-incendie-hotel-casino-frontiere-thailandaise"
"False","True","Greta Thunberg met K.O. un ex-champion de kickboxing fier de ses grosses voitures","https://www.20minutes.fr/by-the-web/4016609-20221228-energie-petite-b-greta-thunberg-met-k-o-ex-champion-kickboxing-fier-grosses-voitures"
"False","True","L’abandon du « zéro Covid » en Chine fait trembler les pays étrangers","https://www.20minutes.fr/sante/4016534-20221228-ccovid-19-chine-abandon-soudain-zero-covid-fait-flipper-pays-etrangers"
"False","True","L’adolescente grièvement blessée dans l’incendie d’une maison est décédée","https://www.20minutes.fr/faits_divers/4016594-20221228-eure-adolescente-13-ans-grievement-blessee-incendie-maison-decedee"
"False","True","Dans le Var, une jeune femme tuée, ouverture d’une enquête pour homicide","https://www.20minutes.fr/faits_divers/4016529-20221228-var-jeune-femme-tuee-ouverture-enquete-homicide-volontaire"
"False","True","A Roubaix, le client qui aurait blessé un coiffeur kurde mis en examen","https://www.20minutes.fr/societe/4016520-20221228-roubaix-client-soupconne-avoir-blesse-coups-ciseaux-coiffeur-kurde-mis-examen"
"False","True","Les touristes allant au Sahara algérien peuvent désormais obtenir un visa à l’arrivée","https://www.20minutes.fr/monde/4016628-20221229-algerie-touristes-allant-sahara-peuvent-desormais-obtenir-visa-arrivee"
"False","True","L'avocat de Sébastien Raoult saisit le Comité contre la torture","https://www.20minutes.fr/justice/4016610-20221228-sebastien-raoult-detenu-maroc-avocat-saisit-comite-contre-torture-onu"
"False","True","Le président Saied minimise le fiasco des législatives en Tunisie","https://www.20minutes.fr/monde/4016625-20221229-tunisie-malgre-tres-faible-participation-president-saied-minimise-fiasco-legislatives"
"False","True","Pour améliorer l’inclusion des jeunes, Arras développe une obsession gaming","https://www.20minutes.fr/20-mint/4014633-20221213-arras-prend-parti-jeu-video-renouer-dialogue-jeunes"
"False","True","Aux Pays-Bas, le Bitcoin réchauffe les tulipes","https://www.20minutes.fr/20-mint/4014279-20221211-pays-bas-bitcoin-fait-pousser-tulipes"
"False","True","Une journée pour susciter les vocations dans l’e-sport ou le Web3","https://www.20minutes.fr/20-mint/4014002-20221208-arras-passion-digitale-veut-susciter-vocations-e-sport-evitant-bugs"
"False","True","Greta Thunberg met K.O. un ex-kickboxeur fier de ses grosses voitures","https://www.20minutes.fr/by-the-web/4016609-20221228-energie-petite-b-greta-thunberg-met-k-o-ex-champion-kickboxing-fier-grosses-voitures"
"False","True","Comme dans un remake de Tolkien, Poutine offre des anneaux à ses alliés","https://www.20minutes.fr/monde/4016599-20221228-guerre-ukraine-poutine-offre-huit-anneaux-dirigeants-alimente-rumeurs"
"False","True","Un SDF sommé de raser le château de hobbits qu’il a construit","https://www.20minutes.fr/toulouse/4016603-20221228-pres-toulouse-sdf-somme-raser-chateau-hobbits-construit-dormir"
"False","True","Le limogeage de Marie Lajus, « préfète intègre », fait des vagues","https://www.20minutes.fr/politique/4016602-20221228-petition-tribune-tours-soutiens-prefete-marie-lajus-activent-contre-limogeage"
"False","True","Un richissime homme d’affaires ukrainien interpellé à Courchevel","https://www.20minutes.fr/justice/4016608-20221228-savoie-richissime-homme-affaires-ukrainien-interpelle-courchevel-avant-possible-extradition"
"False","True","Le musicien Jo Mersa Marley, petit-fils de Bob Marley, est mort","https://www.20minutes.fr/culture/4016541-20221228-musicien-jo-mersa-marley-petit-fils-bob-marley-mort"
"False","True","PSG - Strasbourg : Réduit à 10 après l'expulsion de Neymar, le PSG s'en…","https://www.20minutes.fr/sport/football/4016483-20221228-psg-rc-strasbourg-direct-stars-parisiennes-doivent-replonger-train-train-ligue-1-suivez-match-20h30"
"False","True","Guerre en Ukraine EN DIRECT : De Kiev à Kharkiv, de nombreuses villes…","https://www.20minutes.fr/monde/ukraine/4016632-20221229-guerre-ukraine-direct-onu-nomme-nouveau-coordinateur-initiative-cereales-mer-noire"
"False","True","Pour les Bleus, « le message c’est barre-toi à l’étranger », estime Maurice","https://www.20minutes.fr/sport/football/4016601-20221228-equipe-france-message-barre-etranger-estime-florian-maurice"
