"premium","picture","title","url"
"False","True","Conseil de Paris : Rachida Dati veut ramener Anne Hidalgo à son score de candidate à la présidentielle","https://www.lefigaro.fr/politique/conseil-de-paris-rachida-dati-veut-ramener-anne-hidalgo-a-son-score-de-candidate-a-la-presidentielle-20220531"
"False","False","Paris vise deux repas végétariens par semaine dans ses cantines d'ici 2027","https://www.lefigaro.fr/social/paris-vise-deux-repas-vegetariens-par-semaine-dans-ses-cantines-d-ici-2027-20220531"
"False","True","Chaos au Stade de France : six hommes jugés en comparution immédiate","https://www.lefigaro.fr/actualite-france/chaos-au-stade-de-france-six-hommes-juges-en-comparution-immediate-20220531"
"False","False","ENTRETIEN - Robert Redeker: «Les violences au Stade de France, symptôme d’une société fracturée»","https://www.lefigaro.fr/vox/societe/robert-redeker-les-violences-au-stade-de-france-symptome-d-une-societe-fracturee-20220530"
"False","False","Fiasco du Stade de France : pour Jordan Bardella, le ministre de l'Intérieur est un «menteur pathologique»","https://www.lefigaro.fr/politique/fiasco-du-stade-de-france-pour-jordan-bardella-le-ministre-de-l-interieur-est-un-menteur-pathologique-20220531"
"False","False","«Violences au Stade de France : certains ne partagent plus les valeurs et les règles d'une société dans laquelle ils vivent»","https://www.lefigaro.fr/vox/societe/violences-au-stade-de-france-certains-ne-partagent-plus-les-valeurs-et-les-regles-d-une-societe-dans-laquelle-ils-vivent-20220531"
"False","False","Chaos au Stade de France : les renseignements avaient alerté sur les risques","https://www.lefigaro.fr/actualite-france/chaos-au-stade-de-france-les-renseignements-avaient-alerte-sur-les-risques-20220531"
"True","True","«J’ai détruit mon corps en pensant que ça irait mieux»: le regret de Mila, redevenue femme après un changement de sexe","https://www.lefigaro.fr/actualite-france/j-ai-detruit-mon-corps-en-pensant-que-ca-irait-mieux-le-regret-de-mila-redevenue-femme-apres-une-transition-20220530"
"False","False","ENQUÊTE - La détresse de ces jeunes qui regrettent d’avoir voulu changer de sexe","https://www.lefigaro.fr/actualite-france/la-detresse-de-ces-jeunes-qui-regrettent-d-avoir-voulu-changer-de-sexe-20220530"
"False","False","RÉCIT - «Une faute professionnelle grave» : quand un lycée change le genre d’une élève sans en avertir les parents","https://www.lefigaro.fr/actualite-france/une-faute-professionnelle-grave-quand-un-lycee-change-le-genre-d-une-eleve-sans-en-avertir-les-parents-20220530"
