"premium","picture","title","url"
"True","True","Le match France-Australie vu de Rennes : « Dans ma tête, une petite voix me demande ce que je fais là ? »","https://www.lemonde.fr/sport/article/2022/11/23/coupe-du-monde-2022-devant-france-australie-les-supporteurs-des-bleus-tirailles-entre-la-fete-et-l-embarras_6151189_3242.html"
"True","False","Un doublé de Giroud, une tête de Mbappé et les Bleus battent largement l’Australie sans lever tous les doutes","https://www.lemonde.fr/coupe-du-monde-2022/article/2022/11/23/coupe-du-monde-2022-un-double-de-giroud-une-tete-de-mbappe-les-bleus-s-imposent-largement-contre-l-australie-sans-lever-tous-les-doutes_6151160_6101826.html"
"False","False","Des Bleus renversants pour leur entrée en lice dans la Coupe du monde","https://www.lemonde.fr/coupe-du-monde-2022/article/2022/11/22/france-australie-des-bleus-renversants-pour-leur-entree-en-lice-dans-la-coupe-du-monde_6151141_6101826.html"
"True","True","Une clinique et une maternité bombardées dans les régions de Kharkiv et Zaporijia, l’Ukraine dénonce « la terreur et le meurtre » de la Russie","https://www.lemonde.fr/international/live/2022/11/23/guerre-en-ukraine-en-direct-des-centres-d-invincibilite-mis-en-place-pour-fournir-eau-et-chauffage_6151169_3210.html"
"True","True","L’Iran passe un nouveau cap pour obtenir l’arme nucléaire, les négociations internationales au point mort","https://www.lemonde.fr/international/article/2022/11/23/l-iran-passe-un-nouveau-cap-en-vue-de-se-doter-de-l-arme-nucleaire_6151152_3210.html"
"False","True","Taylor Swift, dernière pop star planétaire","https://www.lemonde.fr/culture/article/2022/11/22/taylor-swift-les-cles-d-un-succes-planetaire_6151095_3246.html"
"True","True","EDF attend son nouveau patron, entre espoir et doutes","https://www.lemonde.fr/economie/article/2022/11/23/entre-espoir-et-doutes-edf-attend-son-nouveau-patron_6151155_3234.html"
"False","True","Lionel Messi et Cristiano Ronaldo, la Coupe du monde de la dernière chance de deux légendes","https://www.lemonde.fr/football/article/2022/11/23/coupe-du-monde-2022-lionel-messi-et-cristiano-ronaldo-la-derniere-chance-de-deux-legendes_6151166_1616938.html"
"True","True","« Pour empêcher la machine à propagande russe de gagner la guerre de l’information, le monde civilisé doit prendre des mesures actives »","https://www.lemonde.fr/idees/article/2022/11/23/oleksandr-tkachenko-ministre-ukrainien-pour-empecher-la-machine-a-propagande-russe-de-gagner-la-guerre-de-l-information-le-monde-civilise-doit-prendre-des-mesures-actives_6151171_3232.html"
"True","True","Dans le village de Bullecourt, l’inexplicable meurtre d’un agent du fisc par un brocanteur","https://www.lemonde.fr/police-justice/article/2022/11/22/rien-on-n-avait-rien-vu-de-change-chez-lui-dans-le-village-de-bullecourt-le-meurtre-d-un-agent-des-impots-par-un-brocanteur-interroge_6151135_1653578.html"
"True","True","Comment une bactérie de notre bouche accélère la progression des cancers du côlon","https://www.lemonde.fr/sciences/article/2022/11/22/comment-une-bacterie-de-notre-bouche-accelere-la-progression-des-cancers-du-colon_6150981_1650684.html"
"False","True","Au Brésil, le parti de Bolsonaro demande l’annulation d’une part des voix de Lula","https://www.lemonde.fr/international/article/2022/11/22/au-bresil-le-parti-de-bolsonaro-demande-l-annulation-d-une-part-des-voix-de-lula_6151142_3210.html"
"True","True","Au procès de l’attentat de Nice, un accusé confronté à ses conversations avec le terroriste","https://www.lemonde.fr/societe/article/2022/11/23/vous-avez-une-obsession-pour-les-camions-qui-foncent-sur-la-foule-au-proces-de-l-attentat-de-nice-un-accuse-confronte-a-ses-conversations-avec-le-terroriste_6151146_3224.html"
"True","False","« Aucun ours », « Saint Omer », « Rimini », « Inu-Oh »… Les sorties cinéma de la semaine","https://www.lemonde.fr/cinema/article/2022/11/23/aucun-ours-saint-omer-rimini-inu-oh-les-sorties-cinema-de-la-semaine_6151144_3476.html"
"True","False","Au congrès des maires, l’absence de discours d’Emmanuel Macron mécontente les élus","https://www.lemonde.fr/politique/article/2022/11/22/un-manque-de-tact-au-congres-des-maires-l-absence-de-discours-de-macron-mecontente-les-elus_6151131_823448.html"
"False","False","Aux Etats-Unis, une fusillade dans un supermarché Walmart fait plusieurs morts","https://www.lemonde.fr/international/article/2022/11/23/aux-etats-unis-une-fusillade-dans-un-supermarche-walmart-fait-plusieurs-morts_6151192_3210.html"
"True","False","L’entourage, une des raisons pour se motiver à faire une activité physique","https://www.lemonde.fr/sciences/article/2022/11/23/sport-sante-l-entourage-un-levier-puissant-pour-bouger-plus_6151164_1650684.html"
"False","False","La Cour suprême autorise le transfert des déclarations fiscales de Donald Trump au Congrès","https://www.lemonde.fr/international/article/2022/11/22/la-cour-supreme-autorise-le-transfert-des-declarations-fiscales-de-donald-trump-au-congres_6151140_3210.html"
"False","False","Censure de « Mediapart » : des sociétés de journalistes dénoncent une attaque contre la liberté de la presse","https://www.lemonde.fr/idees/article/2022/11/22/censure-de-mediapart-des-societes-de-journalistes-denoncent-une-attaque-contre-la-liberte-de-la-presse_6151100_3232.html"
"True","False","Energies : la timide proposition de la Commission européenne pour plafonner les prix du gaz","https://www.lemonde.fr/economie/article/2022/11/23/energies-la-timide-proposition-de-la-commission-europeenne-pour-plafonner-les-prix-du-gaz_6151197_3234.html"
"False","False","Après la polémique sur le navire humanitaire « Ocean-Viking », le gouvernement veut encore durcir la loi","https://www.lemonde.fr/societe/article/2022/11/22/ocean-viking-accuse-de-fiasco-le-gouvernement-veut-durcir-la-loi_6151116_3224.html"
"True","True","« Chers frères évêques de l’Eglise de France, écoutez vos prêtres et ayez l’audace d’inventer un nouveau ministère sacerdotal »","https://www.lemonde.fr/idees/article/2022/11/21/chers-freres-eveques-de-l-eglise-de-france-ecoutez-vos-pretres-et-ayez-l-audace-d-inventer-un-nouveau-ministere-sacerdotal_6150935_3232.html"
"True","True","La guerre en Ukraine met les stocks d’armes occidentaux sous pression","https://www.lemonde.fr/international/article/2022/11/22/la-guerre-en-ukraine-met-les-stocks-d-armes-occidentaux-sous-pression_6150987_3210.html"
"True","True","Les mesures sociales et fiscales prises durant la crise du Covid-19 ont davantage profité aux plus riches, selon l’Insee","https://www.lemonde.fr/economie/article/2022/11/22/les-mesures-sociales-et-fiscales-prises-durant-la-crise-du-covid-19-ont-davantage-profite-aux-plus-aises-selon-l-insee_6151109_3234.html"
"True","False","Avec la guerre en Ukraine, le retour à l’ambiguïté stratégique, principe indispensable de la doctrine nucléaire","https://www.lemonde.fr/idees/article/2022/11/23/avec-la-guerre-en-ukraine-le-retour-a-l-ambiguite-strategique-principe-indispensable-de-la-doctrine-nucleaire_6151159_3232.html"
